seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.23,1,1,-0.8344540657533318,0.43,-0.815532294545103,0.433,0.000529331,0.0,0.0
50,0.44375000000000003,50,0.23,1,1,-0.8370461303997377,0.3875,-0.8190955955547131,0.399,0.000529331,0.0,0.0
50,0.48083333333333333,50,0.23,1,1,-0.8374435607497631,0.3375,-0.819461385929347,0.364,0.000529331,0.0,0.0
50,0.5179166666666667,50,0.23,1,1,-0.8376123097706616,0.3025,-0.8194961060499225,0.315,0.000529331,0.0,0.0
50,0.555,50,0.23,1,1,-0.8377265753649772,0.2575,-0.8194692186025369,0.278,0.000529331,0.0,0.0
50,0.5920833333333334,50,0.23,1,1,-0.8379885522587887,0.225,-0.8194118768729318,0.225,0.000529331,0.0,0.0
50,0.6291666666666667,50,0.23,1,1,-0.8385603530490384,0.19,-0.8192994778497356,0.186,0.000529331,0.0,0.0
50,0.66625,50,0.23,1,1,-0.8392076737649371,0.16,-0.8191687197738783,0.165,0.000529331,0.0,0.0
50,0.7033333333333334,50,0.23,1,1,-0.8397278429392856,0.1325,-0.8190583794282359,0.143,0.000529331,0.0,0.0
50,0.7404166666666667,50,0.23,1,1,-0.840157263763185,0.115,-0.8189635345669736,0.119,0.000529331,0.0,0.0
50,0.7775000000000001,50,0.23,1,1,-0.8432625328568595,0.1025,-0.8176616787990847,0.099,0.000529331,0.0,0.0
50,0.8145833333333333,50,0.23,1,1,-0.8456216810620886,0.0825,-0.816679588026413,0.087,0.000529331,0.0,0.0
50,0.8516666666666667,50,0.23,1,1,-0.8459283969479102,0.0725,-0.8164655618975182,0.062,0.000529331,0.0,0.0
50,0.88875,50,0.23,1,1,-0.8458961282176003,0.06,-0.8163634423587053,0.045,0.000529331,0.0,0.0
50,0.9258333333333334,50,0.23,1,1,-0.8460550085247321,0.05,-0.8163044934294855,0.043,0.000529331,0.0,0.0
50,0.9629166666666668,50,0.23,1,1,-0.8466023800472828,0.04,-0.8163256977535082,0.037,0.000529331,0.0,0.0
50,1.0,50,0.23,1,1,-0.8467066210992437,0.03,-0.8164482644251211,0.027,0.000529331,0.0,0.0
50,1.1,50,0.23,1,1,-0.8454988323980678,0.02,-0.8164877794405369,0.016,0.000529331,0.0,0.0
50,1.1487179487179489,50,0.23,1,1,-0.8446662570735151,0.0175,-0.8159015459278687,0.014,0.000529331,0.0,0.0
50,1.1974358974358976,50,0.23,1,1,-0.8419848800778368,0.0125,-0.8154772088976263,0.01,0.000529331,0.0,0.0
50,1.2461538461538462,50,0.23,1,1,-0.8386339845585907,0.01,-0.8151249811601227,0.007,0.000529331,0.0,0.0
50,1.294871794871795,50,0.23,1,1,-0.8330551811630579,0.005,-0.809900775763463,0.006,0.000529331,0.0,0.0
50,1.3435897435897437,50,0.23,1,1,-0.8283504092672636,0.0025,-0.8054812529902466,0.004,0.000529331,0.0,0.0
50,1.3923076923076925,50,0.23,1,1,-0.8252436935145883,0.0025,-0.8030891016655931,0.003,0.000529331,0.0,0.0
50,1.4410256410256412,50,0.23,1,1,-0.8231616202219451,0.0025,-0.8012911456977142,0.001,0.000529331,0.0,0.0
50,1.4897435897435898,50,0.23,1,1,-0.8214445818062935,0.0025,-0.7996589971608696,0.001,0.000529331,0.0,0.0
50,1.5384615384615385,50,0.23,1,1,-0.8200098868512836,0.0025,-0.798273723294386,0.0,0.000529331,0.0,0.0
50,1.5871794871794873,50,0.23,1,1,-0.8187488558404492,0.0,-0.7969392738320803,0.0,0.000529331,0.0,0.0
50,1.6358974358974359,50,0.23,1,1,-0.8168673716833529,0.0,-0.7949255831766698,0.0,0.000529331,0.0,0.0
50,1.6846153846153848,50,0.23,1,1,-0.8140059096949298,0.0,-0.7919909575340875,0.0,0.000529331,0.0,0.0
50,1.7333333333333334,50,0.23,1,1,-0.8119691740310508,0.0,-0.7894551643041552,0.0,0.000529331,0.0,0.0
50,1.7820512820512822,50,0.23,1,1,-0.8090148840264062,0.0,-0.7865284556698875,0.0,0.000529331,0.0,0.0
50,1.830769230769231,50,0.23,1,1,-0.8063214302184915,0.0,-0.7841001493122324,0.0,0.000529331,0.0,0.0
50,1.8794871794871795,50,0.23,1,1,-0.8037546184331629,0.0,-0.781789730045074,0.0,0.000529331,0.0,0.0
50,1.9282051282051285,50,0.23,1,1,-0.8014639438476219,0.0,-0.7797309836113621,0.0,0.000529331,0.0,0.0
50,1.976923076923077,50,0.23,1,1,-0.7995771997701273,0.0,-0.7778905787556979,0.0,0.000529331,0.0,0.0
50,2.0256410256410255,50,0.23,1,1,-0.7978484075625137,0.0,-0.7763484770057619,0.0,0.000529331,0.0,0.0
50,2.0743589743589745,50,0.23,1,1,-0.7963138125154348,0.0,-0.7749264035860394,0.0,0.000529331,0.0,0.0
50,2.123076923076923,50,0.23,1,1,-0.7950496050329738,0.0,-0.7736187215914069,0.0,0.000529331,0.0,0.0
50,2.171794871794872,50,0.23,1,1,-0.793897100602594,0.0,-0.7724633764518897,0.0,0.000529331,0.0,0.0
50,2.2205128205128206,50,0.23,1,1,-0.7928597050764405,0.0,-0.7714316192729394,0.0,0.000529331,0.0,0.0
50,2.269230769230769,50,0.23,1,1,-0.791932068069123,0.0,-0.7704967041568073,0.0,0.000529331,0.0,0.0
50,2.317948717948718,50,0.23,1,1,-0.7911478242535779,0.0,-0.7696123668883348,0.0,0.000529331,0.0,0.0
50,2.3666666666666667,50,0.23,1,1,-0.790585390350711,0.0,-0.7688185169962347,0.0,0.000529331,0.0,0.0
50,2.4153846153846157,50,0.23,1,1,-0.790084746409773,0.0,-0.7680833641093551,0.0,0.000529331,0.0,0.001
50,2.4641025641025642,50,0.23,1,1,-0.7896028962545302,0.0,-0.7673759728384579,0.0,0.000529331,0.0,0.001
50,2.5128205128205128,50,0.23,1,1,-0.7890724271933485,0.0,-0.766667218369851,0.0,0.000529331,0.0,0.001
50,2.5615384615384613,50,0.23,1,1,-0.7879074867317917,0.0,-0.7658587588954374,0.0,0.000529331,0.0,0.001
50,2.6102564102564103,50,0.23,1,1,-0.7868432001398301,0.0,-0.7649505553967105,0.0,0.000529331,0.0,0.001
50,2.6589743589743593,50,0.23,1,1,-0.7859200168540121,0.0,-0.7640751818249003,0.0,0.000529331,0.0,0.001
50,2.707692307692308,50,0.23,1,1,-0.784873153118106,0.0,-0.7630205581031543,0.0,0.000529331,0.0,0.001
50,2.7564102564102564,50,0.23,1,1,-0.7838473738331204,0.0,-0.76191799263689,0.0,0.000529331,0.0,0.001
50,2.805128205128205,50,0.23,1,1,-0.7827216621761068,0.0,-0.7608434431413998,0.0,0.000529331,0.0,0.001
50,2.853846153846154,50,0.23,1,1,-0.781734231549057,0.0,-0.7599132296707392,0.0,0.000529331,0.0,0.001
50,2.902564102564103,50,0.23,1,1,-0.780875367364642,0.0,-0.75911231068421,0.0,0.000529331,0.0,0.001
50,2.9512820512820515,50,0.23,1,1,-0.7800988189501998,0.0,-0.7583844271934465,0.0,0.000529331,0.0,0.001
50,3.0,50,0.23,1,1,-0.7793807741163069,0.0,-0.7577026086485762,0.0,0.000529331,0.0,0.002
