seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5307692307692307,5,0.15,7,1,1.0837714503608709e-08,0.02,1.0837714503608709e-08,0.018,0.00014084,0.9425,0.947,-0.7470181568211102,-0.5587136445548925,-3.8769804052058827,0.5589681416180856,0.9418411290019468
5,1.5846153846153848,5,0.15,7,1,9.783503229776613e-09,0.0125,9.783503229776613e-09,0.017,0.00014084,0.955,0.955,-0.2662038267989086,-0.06655184577086973,-3.790337486357104,0.5585140343188048,0.9360532364006723
5,1.6384615384615384,5,0.15,7,1,8.937017903498656e-09,0.0075,8.937017903498656e-09,0.012,0.00014084,0.9625,0.963,0.22560582216123912,0.43648952944617636,-3.7030306673425866,0.5580599338231351,0.930265349703612
5,1.6923076923076925,5,0.15,7,1,8.263599360347484e-09,0.0075,8.263599360347484e-09,0.009,0.00014084,0.9775,0.968,0.7174154579985569,0.9395308950829994,-3.6144109500379082,0.557605836540325,0.9244774660098218
5,1.7461538461538462,5,0.15,7,1,1.162778573426948e-08,0.0075,1.162778573426948e-08,0.008,0.00014084,0.98,0.975,1.2153977161627543,1.4488098571465742,-3.520491085842421,0.5446737654706629,0.9182449478431629
5,1.8000000000000003,5,0.15,7,1,2.3243099445124926e-08,0.0025,2.3243099445124926e-08,0.008,0.00014084,0.9875,0.977,1.7213553737465872,1.9661481649421604,-3.419662575057402,0.520830270855893,0.9650519363672532
5,1.853846153846154,5,0.15,7,1,2.6142675135787385e-08,0.0,2.6142675135787385e-08,0.007,0.00014084,0.9925,0.978,2.2358474232084915,2.492020867238465,-3.3251337536622523,0.5366981479577493,0.905985595928332
5,1.9076923076923076,5,0.15,7,1,3.3460534454299307e-08,0.0,3.3460534454299307e-08,0.005,0.00014084,0.995,0.981,2.7662397656482813,3.0334015021734504,-3.238521634517757,0.5393414598570075,0.9052911862982957
5,1.9615384615384617,5,0.15,7,1,4.0570049097965466e-08,0.0,4.0570049097965466e-08,0.004,0.00014084,0.9975,0.985,3.299079549554451,3.5769745967381943,-3.150144544849985,0.5585107335653111,0.8979156105148572
5,2.0153846153846153,5,0.15,7,1,4.6966361022526826e-08,0.0,4.6966361022526826e-08,0.003,0.00014084,0.9975,0.987,3.8330188514172767,4.12149013429142,-3.083348640688176,0.5652867241248406,0.8905400321239292
5,2.0692307692307694,5,0.15,7,1,5.2693519103641506e-08,0.0,5.2693519103641506e-08,0.002,0.00014084,0.9975,0.992,4.366958151587369,4.666005665860457,-3.0150588208541413,0.5720627126728564,0.8905142480120529
5,2.123076923076923,5,0.15,7,1,2.3038256635743437e-08,0.0,2.3038256635743437e-08,0.001,0.00014084,0.9975,0.993,4.904791376619273,5.215548070711684,-2.948675323181276,0.5788387166307208,0.9713005987027967
5,2.176923076923077,5,0.15,7,1,1.638463942299495e-08,0.0,1.638463942299495e-08,0.001,0.00014084,0.9975,0.998,5.474177835020899,5.80360484418948,-2.899071441085818,0.5856147056596349,0.9653997310373739
5,2.230769230769231,5,0.15,7,1,1.5271297559849017e-08,0.0,1.5271297559849017e-08,0.001,0.00014084,0.9975,0.998,6.049705973008884,6.3966817766282125,-2.846623731562362,0.5654638463655451,0.9358870315668452
5,2.284615384615385,5,0.15,7,1,7.51185735836657e-09,0.0,7.51185735836657e-09,0.001,0.00014084,0.9975,0.998,6.631657950277811,6.995009520422023,-2.7916054443050293,0.5470651882092422,0.9570906414853764
5,2.3384615384615386,5,0.15,7,1,1.0736412203726786e-08,0.0,1.0736412203726786e-08,0.001,0.00014084,1.0,0.998,7.213609866142557,7.593337191159102,-2.7364950898561626,0.5532519600497264,0.9534477368782521
5,2.3923076923076922,5,0.15,7,1,1.3621436423250088e-08,0.0,1.3621436423250088e-08,0.001,0.00014084,1.0,0.998,7.7955617849159555,8.19166486479563,-2.6807031458315445,0.5594387317684398,0.949804832098865
5,2.4461538461538463,5,0.15,7,1,1.5246980122896048e-08,0.0,1.5246980122896048e-08,0.001,0.00014084,1.0,0.998,8.37751370814393,8.78999254253434,-2.624377507635915,0.5656255031886801,0.9461619269834093
5,2.5,5,0.15,7,1,2.0941324230250302e-08,0.0,2.0941324230250302e-08,0.0,0.00014084,1.0,0.998,8.959465567017723,9.388320142328386,-2.5679647343341387,0.5978037886809949,0.9181435721720725
