seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3153846153846156,1,0.15,7,1,7.000161561521168e-10,0.05,7.000161561521168e-10,0.032,0.00017123,0.885,0.893,-2.4830625434525895,-2.359855743050184,-4.3108482676874385,1.2359332392777653,0.7073797093750012
1,1.3692307692307693,1,0.15,7,1,2.5444119033934953e-09,0.04,2.5444119033934953e-09,0.029,0.00017123,0.9,0.91,-2.0375040305129444,-1.8991340764336986,-4.213655031496175,1.2001023840226905,0.7164844700969264
1,1.4230769230769234,1,0.15,7,1,3.777264057092111e-10,0.0325,3.777264057092111e-10,0.023,0.00017123,0.92,0.922,-1.5873437267981592,-1.4340867259601995,-4.116049388562616,1.2167482295487948,0.6960467424538102
1,1.476923076923077,1,0.15,7,1,4.3813166428208206e-09,0.0275,4.3813166428208206e-09,0.018,0.00017123,0.93,0.936,-1.1371834442606237,-0.9690394018634674,-4.017032094963114,1.2205204231395317,0.7124563559091257
1,1.5307692307692307,1,0.15,7,1,1.6231277100153818e-08,0.02,1.6231277100153818e-08,0.013,0.00017123,0.935,0.946,-0.6739239509614982,-0.4932848903902193,-3.9265557655716776,1.250170698383558,0.678504860907718
1,1.5846153846153848,1,0.15,7,1,1.3267197784827545e-08,0.02,1.3267197784827545e-08,0.011,0.00017123,0.94,0.955,-0.20463827191029027,-0.012604621055767802,-3.8394307761709814,1.2554106162991316,0.6885782117161944
1,1.6384615384615384,1,0.15,7,1,1.2021839967957249e-08,0.015,1.2021839967957249e-08,0.009,0.00017123,0.9575,0.964,0.26464738950426764,0.4680756288785377,-3.7517269638687303,1.2606505082344257,0.7008580259844899
1,1.6923076923076925,1,0.15,7,1,1.0708688380489662e-08,0.0075,1.0708688380489662e-08,0.008,0.00017123,0.9625,0.97,0.7436014542400499,0.9583225057274897,-3.66334035475773,1.2412464316679692,0.707929873421202
1,1.7461538461538462,1,0.15,7,1,9.743070239487395e-09,0.005,9.743070239487395e-09,0.007,0.00017123,0.9725,0.972,1.2420121567289262,1.4678212177559509,-3.5749314896605284,1.2483699965806785,0.7150017205640558
1,1.8000000000000003,1,0.15,7,1,8.809988738534003e-09,0.0025,8.809988738534003e-09,0.004,0.00017123,0.9825,0.979,1.740422843114391,1.9773199112109987,-3.4847671038150705,1.255493566748757,0.722073572149184
1,1.853846153846154,1,0.15,7,1,2.271860966018835e-08,0.0025,2.271860966018835e-08,0.004,0.00017123,0.985,0.98,2.2441459829148003,2.4921869798287846,-3.3898639462212556,1.237408701345319,0.7532492404746814
1,1.9076923076923076,1,0.15,7,1,3.05627194663316e-08,0.0025,3.05627194663316e-08,0.003,0.00017123,0.985,0.984,2.7680822334570268,3.0273483816671956,-3.2995340157541606,1.2421212678743139,0.759565172169592
1,1.9615384615384617,1,0.15,7,1,2.9329836337410597e-08,0.0025,2.9329836337410597e-08,0.002,0.00017123,0.9875,0.989,3.3041826261535645,3.574222621427267,-3.2153159302127667,1.188254705120379,0.7771553656677339
1,2.0153846153846153,1,0.15,7,1,3.1799678223976e-08,0.0025,3.1799678223976e-08,0.001,0.00017123,0.9925,0.991,3.8425025101828827,4.12305098546632,-3.1497226852981957,1.2458017744715315,0.7139487300439312
1,2.0692307692307694,1,0.15,7,1,3.944953963497255e-08,0.0,3.944953963497255e-08,0.001,0.00017123,0.9975,0.992,4.381057090590676,4.6720805138727926,-3.0886657864446816,1.2596168495252897,0.7012887846278486
1,2.123076923076923,1,0.15,7,1,4.621752880407115e-08,0.0,4.621752880407115e-08,0.001,0.00017123,0.9975,0.994,4.928107807276217,5.231827217612769,-3.032776550902779,1.250728820614338,0.6836431834666796
1,2.176923076923077,1,0.15,7,1,5.171964101435833e-08,0.0,5.171964101435833e-08,0.001,0.00017123,0.9975,0.995,5.502161638845491,5.824489653689597,-2.991947712349543,1.241840791449731,0.6786751515844791
1,2.230769230769231,1,0.15,7,1,1.3262609233066769e-08,0.0,1.3262609233066769e-08,0.0,0.00017123,0.9975,0.995,6.076215534449957,6.41715216104084,-2.9504901515356936,1.2087772439235889,0.6915962201440995
1,2.284615384615385,1,0.15,7,1,1.560414286672085e-08,0.0,1.560414286672085e-08,0.0,0.00017123,0.9975,0.996,6.650269359423716,7.009814591366685,-2.9085807841123854,1.2000634915523642,0.6817046800996017
1,2.3384615384615386,1,0.15,7,1,1.734797461239168e-08,0.0,1.734797461239168e-08,0.0,0.00017123,1.0,0.996,7.224323180693748,7.602477018585441,-2.8654450480641334,1.191349738425952,0.67181313946512
1,2.3923076923076922,1,0.15,7,1,1.865079823915039e-08,0.0,1.865079823915039e-08,0.0,0.00017123,1.0,0.998,7.805197063936917,8.200714105986712,-2.8195829592260835,1.1826359846625583,0.6609586008872899
1,2.4461538461538463,1,0.15,7,1,1.9603643153232042e-08,0.0,1.9603643153232042e-08,0.0,0.00017123,1.0,0.999,8.391765557234466,8.803605918242488,-2.7719169715750285,1.173922230298407,0.6550744790230882
1,2.5,1,0.15,7,1,2.3951256977738922e-08,0.0,2.3951256977738922e-08,0.0,0.00017123,1.0,0.999,8.978334049171885,9.406497729667171,-2.723834946080549,1.1885126456022626,0.6448887682539427
