seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.853846153846154,4,0.15,7,1,8.849831312218726e-09,0.0075,8.849831312218726e-09,0.001,0.00017419,0.9825,0.986,1.439611402262465,1.6661144711427167,-3.2282832050465666,1.0202434172672268,0.5784082138916299
4,1.9076923076923076,4,0.15,7,1,2.6845986766943497e-08,0.0075,2.6845986766943497e-08,0.001,0.00017419,0.985,0.989,1.9530906684331972,2.1907450074843715,-3.1373433036533314,0.9915566162924772,0.5961569802609588
4,1.9615384615384617,4,0.15,7,1,2.50491818398757e-08,0.0075,2.50491818398757e-08,0.001,0.00017419,0.99,0.991,2.4714990673300092,2.719841367208263,-3.0440821745842657,0.9837029153436283,0.5881920472279828
4,2.0153846153846153,4,0.15,7,1,3.339079324149452e-08,0.0075,3.339079324149452e-08,0.001,0.00017419,0.9925,0.993,2.9899074624830195,3.2489377240369395,-2.949827383778356,1.0212375420322501,0.5853487804007804
4,2.0692307692307694,4,0.15,7,1,2.6735564206958884e-08,0.005,2.6735564206958884e-08,0.0,0.00017419,0.9925,0.993,3.5092188197736722,3.7788080463243854,-2.873934353508298,0.9899953960767033,0.552826474794682
4,2.123076923076923,4,0.15,7,1,3.466202358470838e-08,0.005,3.466202358470838e-08,0.0,0.00017419,0.9925,0.994,4.0286889366560095,4.308814447358907,-2.800949160259692,0.9819631942232321,0.5450959270509796
4,2.176923076923077,4,0.15,7,1,2.8342017621696414e-08,0.0025,2.8342017621696414e-08,0.0,0.00017419,0.995,0.995,4.548159134897708,4.838820940444743,-2.72744437545987,0.931586135574409,0.5562096068019555
4,2.230769230769231,4,0.15,7,1,2.2023513679414464e-08,0.0,2.2023513679414464e-08,0.0,0.00017419,0.995,0.998,5.087730979182958,5.392679584963828,-2.6629939317163207,0.9145281700288789,0.5439624594548873
4,2.284615384615385,4,0.15,7,1,1.017655648638538e-08,0.0,1.017655648638538e-08,0.0,0.00017419,0.995,0.999,5.641990600084208,5.9653757240965986,-2.6086992113528997,0.8999306116852944,0.5711644914570525
4,2.3384615384615386,4,0.15,7,1,1.1885421979940247e-08,0.0,1.1885421979940247e-08,0.0,0.00017419,0.9975,0.999,6.196250159585454,6.538071795446015,-2.554098746063991,0.8866800532760878,0.5704786611806455
4,2.3923076923076922,4,0.15,7,1,7.514251887386081e-09,0.0,7.514251887386081e-09,0.0,0.00017419,1.0,0.999,6.750509720405534,7.110767869065876,-2.498672598052378,0.8928617581778716,0.5697873316761674
4,2.4461538461538463,4,0.15,7,1,8.572199838852157e-09,0.0,8.572199838852157e-09,0.0,0.00017419,1.0,0.999,7.308428283703054,7.68645477888142,-2.4407226792338053,0.8990434644049847,0.5690912184759874
4,2.5,4,0.15,7,1,1.310714115021483e-08,0.0,1.310714115021483e-08,0.0,0.00017419,1.0,0.999,7.8749276446254814,8.269155553235299,-2.3783467992195075,0.9295776227619018,0.5683910285032716
