seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1355932203389831,90,0.45,1.5,1,-0.9363863729051201,0.9925,-0.9275909701832772,0.994,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.45,1.5,1,-0.9363136560732744,0.9925,-0.9276676869183454,0.993,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.45,1.5,1,-0.9362410256395256,0.99,-0.9277290952451612,0.991,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.45,1.5,1,-0.9358850940899246,0.985,-0.9275255148029751,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.45,1.5,1,-0.9351526612380805,0.98,-0.9268932497416909,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.45,1.5,1,-0.9343764240479304,0.975,-0.9261701947926915,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.45,1.5,1,-0.9337104148451226,0.97,-0.9255173209320366,0.979,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.45,1.5,1,-0.9330724282547869,0.96,-0.9246033107056291,0.974,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.45,1.5,1,-0.9316826767151176,0.95,-0.9230361938378601,0.972,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.45,1.5,1,-0.9304367648384373,0.9475,-0.9216457550085198,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.45,1.5,1,-0.9286783029773146,0.94,-0.9196400341433615,0.969,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.45,1.5,1,-0.9272879303231258,0.94,-0.9180904158545174,0.967,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.45,1.5,1,-0.9262563035608602,0.94,-0.9168563156196065,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.45,1.5,1,-0.9254164380905039,0.935,-0.9157817220787055,0.963,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.45,1.5,1,-0.9246044012756327,0.935,-0.9149296766870559,0.959,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.45,1.5,1,-0.9238303174197946,0.935,-0.914158694661166,0.955,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.45,1.5,1,-0.9231142569907473,0.925,-0.9134058474732544,0.949,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.45,1.5,1,-0.9223365448809067,0.9225,-0.9126176264614871,0.946,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.45,1.5,1,-0.9216174433409955,0.91,-0.9119023401370313,0.943,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.45,1.5,1,-0.9209684857536378,0.9075,-0.911240799793149,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.45,1.5,1,-0.9203159889847532,0.905,-0.9105767251260036,0.933,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.45,1.5,1,-0.9195714338271347,0.8975,-0.9099043007566318,0.927,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.45,1.5,1,-0.918788395102708,0.8875,-0.9092028060136911,0.919,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.45,1.5,1,-0.9180921517009761,0.8825,-0.9084780574170122,0.914,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.45,1.5,1,-0.9174409739621318,0.8725,-0.9078234849879514,0.895,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.45,1.5,1,-0.916805846899956,0.8475,-0.9072126796516786,0.882,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.45,1.5,1,-0.9161745494044581,0.8375,-0.9066299031681845,0.871,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.45,1.5,1,-0.9155225843984587,0.8275,-0.9060399642055325,0.86,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.45,1.5,1,-0.9149056918551863,0.8225,-0.9054833394468335,0.852,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.45,1.5,1,-0.9143297892235104,0.805,-0.9049569980667145,0.837,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.45,1.5,1,-0.9138029779283695,0.79,-0.9044694747492517,0.826,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.45,1.5,1,-0.913192954469794,0.78,-0.9039106270270173,0.815,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.45,1.5,1,-0.9125174822498475,0.77,-0.9032525947026908,0.803,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.45,1.5,1,-0.9118461237611422,0.7575,-0.9025866035521248,0.794,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.45,1.5,1,-0.9112049755960401,0.7375,-0.9019567821812304,0.789,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.45,1.5,1,-0.9105649774744836,0.7225,-0.9013187834284999,0.78,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.45,1.5,1,-0.9099042621306472,0.7125,-0.900649987266547,0.772,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.45,1.5,1,-0.9092250622038818,0.71,-0.8999554601053543,0.765,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.45,1.5,1,-0.9085247291854092,0.7075,-0.8991921864917731,0.758,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.45,1.5,1,-0.9077954584326291,0.7,-0.8983905299994553,0.753,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.45,1.5,1,-0.9070855910852902,0.6975,-0.8976482311731843,0.744,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.45,1.5,1,-0.9064213263941692,0.69,-0.896964163318288,0.742,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.45,1.5,1,-0.9058022484183792,0.685,-0.8963306174354317,0.735,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.45,1.5,1,-0.9052056641544008,0.6775,-0.895719370488053,0.732,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.45,1.5,1,-0.9045400460648687,0.6775,-0.8950631343091235,0.722,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
