seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.4031578947368422,30,0.2,2,1.5,-410.6412011588015,0.215,-410.6303856547948,0.214,0.072645285,0.105,0.07,-412.84775244345275,-412.5347995797772,-412.5347997779809
30,1.5026315789473685,30,0.2,2,1.5,-409.2954006641605,0.195,-409.2778774259229,0.19,0.072645285,0.115,0.09,-411.7912622684339,-411.48719701830834,-411.4871972411253
30,1.6021052631578947,30,0.2,2,1.5,-407.94959984902135,0.18,-407.9253687403536,0.166,0.072645285,0.135,0.108,-410.73477229772357,-410.4395945989977,-410.4395947699373
30,1.701578947368421,30,0.2,2,1.5,-406.60379863509763,0.145,-406.57285950315804,0.14,0.072645285,0.145,0.128,-409.6782820739284,-409.3919918948662,-409.3919921259278
30,1.8010526315789475,30,0.2,2,1.5,-405.2579978268081,0.135,-405.22035086608713,0.12,0.072645285,0.17,0.154,-408.62179213412236,-408.3443895267268,-408.34438968955806
30,1.9005263157894736,30,0.2,2,1.5,-403.9121972785146,0.135,-403.86784241128464,0.102,0.072645285,0.185,0.172,-407.56530213405654,-407.2967871068,-407.2967872659609
30,2.0,30,0.2,2,1.5,-402.56639674779575,0.12,-402.51533401428054,0.094,0.072645285,0.21,0.198,-406.5088119545446,-406.2491844826672,-406.2491846754784
30,2.05,30,0.2,2,1.5,-401.88993566170376,0.12,-401.83550114513775,0.09,0.072645285,0.22,0.208,-405.97777197347597,-405.7226117756658,-405.7226119920587
30,2.1857142857142855,30,0.2,2,1.5,-400.05382824160887,0.09,-399.99024210667636,0.078,0.072645285,0.235,0.244,-404.5168559414822,-404.2737632880906,-404.27376342521546
30,2.321428571428571,30,0.2,2,1.5,-398.2151113527586,0.075,-398.14349264923584,0.064,0.072645285,0.265,0.264,-403.04017083069715,-402.80919269241275,-402.8091928455088
30,2.457142857142857,30,0.2,2,1.5,-396.3169447732622,0.07,-396.23647449612906,0.054,0.072645285,0.295,0.292,-401.53578509941826,-401.316047624019,-401.3160477672261
30,2.5928571428571425,30,0.2,2,1.5,-394.4140020094579,0.06,-394.3245941505667,0.044,0.072645285,0.325,0.316,-400.02497376964163,-399.8174230700881,-399.81742320277715
30,2.7285714285714286,30,0.2,2,1.5,-392.50817164808484,0.06,-392.4127139109909,0.038,0.072645285,0.365,0.34,-398.5141623765282,-398.31879841764004,-398.3187985549849
30,2.8642857142857143,30,0.2,2,1.5,-390.6023410429319,0.04,-390.5008333545218,0.028,0.072645285,0.405,0.366,-397.0033510307346,-396.82017376976205,-396.820173901904
30,3.0,30,0.2,2,1.5,-388.69651091296987,0.04,-388.5889533700024,0.026,0.072645285,0.46,0.382,-395.49253946169733,-395.32154902690417,-395.32154918373726
30,3.1,30,0.2,2,1.5,-387.2922147659601,0.04,-387.18019940040824,0.026,0.072645285,0.47,0.386,-394.37931019425463,-394.21729941151256,-394.2172995376351
30,3.7,30,0.2,2,1.5,-378.6704602516638,0.025,-378.5480172865816,0.028,0.072645285,0.51,0.448,-385.8187832516869,-385.70880621690867,-385.7088062740088
30,4.3,30,0.2,2,1.5,-367.33314121173026,0.02,-367.2903361734548,0.008,0.072645285,0.555,0.504,-372.655409133081,-372.55273957553027,-372.5527396237592
30,4.9,30,0.2,2,1.5,-352.37973550145466,0.005,-352.36495727319345,0.0,0.072645285,0.59,0.564,-357.3149285125445,-357.22757632949725,-357.2275763693759
30,5.5,30,0.2,2,1.5,-336.0872688568441,0.0,-336.07149229810545,0.0,0.072645285,0.61,0.594,-341.2278034618147,-341.1690309198161,-341.16903095622985
