seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.8063157894736842,50,0.2,2,1.5,-419.1088010666872,0.575,-419.10880105750715,0.538,0.014313617,0.035,0.03,-422.07070130523454,-421.8267843394073,-421.82678444472117
50,0.9057894736842105,50,0.2,2,1.5,-418.5080616644311,0.49,-418.5080616607679,0.476,0.014313617,0.075,0.056,-420.63955078846465,-420.4016992039462,-420.401699329103
50,1.0052631578947369,50,0.2,2,1.5,-417.88014887044073,0.43,-417.8800949371788,0.408,0.014313617,0.085,0.078,-419.20840030085174,-418.97661408343413,-418.9766142247821
50,1.1047368421052632,50,0.2,2,1.5,-416.33579477026996,0.375,-416.3603387275257,0.344,0.014313617,0.105,0.096,-417.7772498526264,-417.55152896745597,-417.55152915717076
50,1.2042105263157896,50,0.2,2,1.5,-414.7871278314371,0.32,-414.795377953207,0.298,0.014313617,0.145,0.13,-416.3460997339543,-416.1264442076164,-416.1264443009307
50,1.3036842105263158,50,0.2,2,1.5,-413.20820953116544,0.27,-413.20814083682654,0.232,0.014313617,0.185,0.158,-414.9149490387535,-414.70135888250104,-414.70135906397667
50,1.4031578947368422,50,0.2,2,1.5,-411.4279862911559,0.215,-411.4185380087676,0.192,0.014313617,0.24,0.21,-413.483798384488,-413.27627357209246,-413.27627383095296
50,1.5026315789473685,50,0.2,2,1.5,-409.6465949466433,0.185,-409.62762953157363,0.162,0.014313617,0.28,0.272,-412.05264795828566,-411.8511885755791,-411.8511887994328
50,1.6021052631578947,50,0.2,2,1.5,-407.86520312596065,0.15,-407.83672060045905,0.14,0.014313617,0.34,0.318,-410.62149787328775,-410.426103837128,-410.4261039431583
50,1.701578947368421,50,0.2,2,1.5,-406.08142393216224,0.13,-406.0458116499411,0.13,0.014313617,0.365,0.358,-409.1903473206365,-409.0010186506864,-409.00101876401635
50,1.8010526315789475,50,0.2,2,1.5,-404.28506017344887,0.125,-404.2549026901262,0.112,0.014313617,0.42,0.404,-407.7591968228022,-407.57593354686315,-407.5759336953962
50,1.9005263157894736,50,0.2,2,1.5,-402.4886960856793,0.11,-402.4639933844249,0.1,0.014313617,0.47,0.444,-406.32804641507204,-406.1508484763158,-406.1508486366263
50,2.0,50,0.2,2,1.5,-400.6923325365687,0.11,-400.67308467930536,0.086,0.014313617,0.505,0.502,-404.8956343388591,-404.724355681401,-404.72435586572567
50,2.05,50,0.2,2,1.5,-399.7893984517065,0.11,-399.7728924023597,0.08,0.014313617,0.535,0.516,-404.1737523012375,-404.0052304897313,-404.0052306059363
50,2.1857142857142855,50,0.2,2,1.5,-397.3385770447165,0.095,-397.32951309594455,0.068,0.014313617,0.585,0.58,-402.204985491017,-402.04516287219997,-402.0451629525353
50,2.321428571428571,50,0.2,2,1.5,-394.88698577437503,0.09,-394.8853211568943,0.064,0.014313617,0.64,0.622,-400.22218704076806,-400.07001868779423,-400.0700187817887
50,2.457142857142857,50,0.2,2,1.5,-392.29507502448433,0.08,-392.2950750237888,0.058,0.014313617,0.695,0.66,-398.22144305094605,-398.07400926993785,-398.07400936552267
50,2.5928571428571425,50,0.2,2,1.5,-389.65005090952417,0.06,-389.6500509086785,0.048,0.014313617,0.71,0.694,-396.2080050787257,-396.06767996959417,-396.06768008831034
50,2.7285714285714286,50,0.2,2,1.5,-387.0050264926504,0.045,-387.00502649072774,0.044,0.014313617,0.735,0.73,-394.1910959421871,-394.0588798778683,-394.0588799805755
50,2.8642857142857143,50,0.2,2,1.5,-384.3600028379912,0.045,-384.36000283771597,0.042,0.014313617,0.74,0.746,-392.1741867826358,-392.0500797302917,-392.0500798132458
50,3.0,50,0.2,2,1.5,-381.7149781680517,0.04,-381.7149781658572,0.036,0.014313617,0.755,0.768,-390.15727748930743,-390.04127945632507,-390.04127957095983
50,3.1,50,0.2,2,1.5,-379.7660133840852,0.04,-379.76601338303476,0.03,0.014313617,0.775,0.786,-388.6698891891356,-388.5597220841006,-388.55972216657915
50,3.7,50,0.2,2,1.5,-367.9557698190835,0.025,-367.9557698186919,0.022,0.014313617,0.84,0.852,-378.4176885871986,-378.30781150628775,-378.3078115521156
50,4.3,50,0.2,2,1.5,-354.149715110546,0.02,-354.1497151104428,0.016,0.014313617,0.865,0.892,-364.7137802182346,-364.52681466218195,-364.5268146957704
50,4.9,50,0.2,2,1.5,-337.7889200865585,0.02,-337.7889200865522,0.01,0.014313617,0.88,0.912,-348.9417883951651,-348.70615516103373,-348.7061552005894
50,5.5,50,0.2,2,1.5,-320.16026895173144,0.005,-320.16026895168716,0.004,0.014313617,0.9,0.918,-332.26912109198776,-332.0101355838551,-332.01013561658317
