seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5920833333333334,80,0.35,1.2,1,-0.8265621044066522,0.425,-0.8784461066819182,0.48,0.003421508,0.0,0.0
80,0.6291666666666667,80,0.35,1.2,1,-0.823885639043179,0.405,-0.8782932265381683,0.432,0.003421508,0.0,0.0
80,0.66625,80,0.35,1.2,1,-0.8220615806929107,0.375,-0.8777702093951804,0.41,0.003421508,0.0,0.0
80,0.7033333333333334,80,0.35,1.2,1,-0.8206598218058319,0.345,-0.8771545489764819,0.386,0.003421508,0.0,0.0
80,0.7404166666666667,80,0.35,1.2,1,-0.8195799272634838,0.335,-0.8765343155658584,0.348,0.003421508,0.0,0.0
80,0.7775000000000001,80,0.35,1.2,1,-0.8186129288191429,0.295,-0.8758030656350989,0.324,0.003421508,0.0,0.0
80,0.8145833333333333,80,0.35,1.2,1,-0.8176165770893773,0.28,-0.8752026521816411,0.292,0.003421508,0.0,0.0
80,0.8516666666666667,80,0.35,1.2,1,-0.8171005176928056,0.23,-0.8745733264520855,0.26,0.003421508,0.0,0.0
80,0.88875,80,0.35,1.2,1,-0.817076466597505,0.21,-0.8739268614296106,0.228,0.003421508,0.0,0.0
80,0.9258333333333334,80,0.35,1.2,1,-0.8169634333444219,0.2,-0.8733590542950233,0.198,0.003421508,0.0,0.0
80,0.9629166666666668,80,0.35,1.2,1,-0.8168106200658758,0.16,-0.8728515847347067,0.164,0.003421508,0.0,0.0
80,1.0,80,0.35,1.2,1,-0.8166726076508581,0.13,-0.8723878558128123,0.144,0.003421508,0.0,0.0
80,1.1,80,0.35,1.2,1,-0.8151483792590847,0.07,-0.8705345128715627,0.088,0.003421508,0.0,0.0
80,1.1487179487179489,80,0.35,1.2,1,-0.8141651776227973,0.065,-0.8693463859533763,0.076,0.003421508,0.0,0.0
80,1.1974358974358976,80,0.35,1.2,1,-0.8132638836362384,0.045,-0.8680242920875982,0.058,0.003421508,0.0,0.0
80,1.2461538461538462,80,0.35,1.2,1,-0.8125068133079623,0.03,-0.8669936697486139,0.042,0.003421508,0.0,0.0
80,1.294871794871795,80,0.35,1.2,1,-0.8119455102326633,0.02,-0.8661330694411122,0.028,0.003421508,0.0,0.0
80,1.3435897435897437,80,0.35,1.2,1,-0.8114581575666682,0.01,-0.8653757223140065,0.016,0.003421508,0.0,0.0
80,1.3923076923076925,80,0.35,1.2,1,-0.8111043292236074,0.005,-0.864589577898274,0.01,0.003421508,0.0,0.0
80,1.4410256410256412,80,0.35,1.2,1,-0.8109564943274031,0.005,-0.8639958813314133,0.004,0.003421508,0.0,0.0
80,1.4897435897435898,80,0.35,1.2,1,-0.8104993079290241,0.0,-0.8638187573020278,0.004,0.003421508,0.0,0.0
80,1.5384615384615385,80,0.35,1.2,1,-0.8100485521623598,0.0,-0.8636939658962187,0.004,0.003421508,0.0,0.0
80,1.5871794871794873,80,0.35,1.2,1,-0.8098661289152906,0.0,-0.8627305360583585,0.002,0.003421508,0.0,0.0
80,1.6358974358974359,80,0.35,1.2,1,-0.8096013357649141,0.0,-0.8617542667068387,0.0,0.003421508,0.0,0.0
80,1.6846153846153848,80,0.35,1.2,1,-0.8093345482284269,0.0,-0.8609094863032019,0.0,0.003421508,0.0,0.0
80,1.7333333333333334,80,0.35,1.2,1,-0.8090964225471738,0.0,-0.860622420716075,0.0,0.003421508,0.0,0.0
80,1.7820512820512822,80,0.35,1.2,1,-0.8086979566456384,0.0,-0.8605259643195228,0.0,0.003421508,0.0,0.0
80,1.830769230769231,80,0.35,1.2,1,-0.8082032561105291,0.0,-0.8604457472934771,0.0,0.003421508,0.0,0.0
80,1.8794871794871795,80,0.35,1.2,1,-0.8079704861511031,0.0,-0.8614390306149463,0.0,0.003421508,0.0,0.0
80,1.9282051282051285,80,0.35,1.2,1,-0.8078413693375793,0.0,-0.8619864534476098,0.0,0.003421508,0.0,0.0
80,1.976923076923077,80,0.35,1.2,1,-0.8079681803186085,0.0,-0.8623240618738622,0.0,0.003421508,0.0,0.0
80,2.0256410256410255,80,0.35,1.2,1,-0.8080242437499671,0.0,-0.8625203339645193,0.0,0.003421508,0.0,0.0
80,2.0743589743589745,80,0.35,1.2,1,-0.8083822248441578,0.0,-0.8626869917777217,0.0,0.003421508,0.0,0.0
80,2.123076923076923,80,0.35,1.2,1,-0.8084251071137841,0.0,-0.8634667061335947,0.0,0.003421508,0.0,0.0
80,2.171794871794872,80,0.35,1.2,1,-0.8084404754590035,0.0,-0.864172264114867,0.0,0.003421508,0.0,0.0
80,2.2205128205128206,80,0.35,1.2,1,-0.8082602404700762,0.0,-0.8642870551881265,0.0,0.003421508,0.0,0.0
80,2.269230769230769,80,0.35,1.2,1,-0.8080228138895731,0.0,-0.8644080091958771,0.0,0.003421508,0.0,0.0
80,2.317948717948718,80,0.35,1.2,1,-0.8072704220270467,0.0,-0.8642729830347716,0.0,0.003421508,0.0,0.0
80,2.3666666666666667,80,0.35,1.2,1,-0.8063573277132245,0.0,-0.8641740837178683,0.0,0.003421508,0.0,0.0
80,2.4153846153846157,80,0.35,1.2,1,-0.8055433315003575,0.0,-0.8641230733966732,0.0,0.003421508,0.0,0.0
80,2.4641025641025642,80,0.35,1.2,1,-0.8048043931818816,0.0,-0.8641090302673867,0.0,0.003421508,0.0,0.0
80,2.5128205128205128,80,0.35,1.2,1,-0.8041106991729997,0.0,-0.8641159250339577,0.0,0.003421508,0.0,0.0
80,2.5615384615384613,80,0.35,1.2,1,-0.8030358790773332,0.0,-0.8638833145594359,0.0,0.003421508,0.0,0.0
80,2.6102564102564103,80,0.35,1.2,1,-0.8018926105543455,0.0,-0.8636411884832675,0.0,0.003421508,0.0,0.0
80,2.6589743589743593,80,0.35,1.2,1,-0.8008119580576399,0.0,-0.8635190892158907,0.0,0.003421508,0.0,0.0
80,2.707692307692308,80,0.35,1.2,1,-0.7998175063827522,0.0,-0.8635847454787239,0.0,0.003421508,0.0,0.0
80,2.7564102564102564,80,0.35,1.2,1,-0.7986070640943097,0.0,-0.8634647011562302,0.0,0.003421508,0.0,0.0
80,2.805128205128205,80,0.35,1.2,1,-0.7980476688061876,0.0,-0.8636317500393146,0.0,0.003421508,0.0,0.0
80,2.853846153846154,80,0.35,1.2,1,-0.7978905232598277,0.0,-0.8639409083301748,0.0,0.003421508,0.0,0.0
80,2.902564102564103,80,0.35,1.2,1,-0.7979021829553176,0.0,-0.8642961843273629,0.0,0.003421508,0.0,0.0
80,2.9512820512820515,80,0.35,1.2,1,-0.7981824530109145,0.0,-0.8646394043392902,0.0,0.003421508,0.0,0.0
80,3.0,80,0.35,1.2,1,-0.7984965811794443,0.0,-0.8649405110249077,0.0,0.003421508,0.0,0.0
