seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.5871794871794873,20,0.45,1.5,1,-0.8450499665058744,0.0,-0.7827334484324703,0.0,0.000388671,0.0,0.0
20,1.6358974358974359,20,0.45,1.5,1,-0.8409129334090499,0.0,-0.7822166332811938,0.0,0.000388671,0.0,0.0
20,1.6846153846153848,20,0.45,1.5,1,-0.8388542296988883,0.0,-0.7794911299932917,0.0,0.000388671,0.0,0.0
20,1.7333333333333334,20,0.45,1.5,1,-0.8368541792839145,0.0,-0.777718870027849,0.0,0.000388671,0.0,0.0
20,1.7820512820512822,20,0.45,1.5,1,-0.8347198174055106,0.0,-0.7763388077199778,0.0,0.000388671,0.0,0.0
20,1.830769230769231,20,0.45,1.5,1,-0.8322570275999647,0.0,-0.7748890369333785,0.0,0.000388671,0.0,0.0
20,1.8794871794871795,20,0.45,1.5,1,-0.8319312255671798,0.0,-0.772408269116611,0.0,0.000388671,0.0,0.0
20,1.9282051282051285,20,0.45,1.5,1,-0.8310924197369195,0.0,-0.7696689451416692,0.0,0.000388671,0.0,0.0
20,1.976923076923077,20,0.45,1.5,1,-0.8290078169926745,0.0,-0.7676855704974057,0.0,0.000388671,0.0,0.0
20,2.0256410256410255,20,0.45,1.5,1,-0.8250660640893603,0.0,-0.7660601559677839,0.0,0.000388671,0.0,0.0
20,2.0743589743589745,20,0.45,1.5,1,-0.821603480182386,0.0,-0.764062462870545,0.0,0.000388671,0.0,0.0
20,2.123076923076923,20,0.45,1.5,1,-0.8176460243366512,0.0,-0.7614335010628857,0.0,0.000388671,0.0,0.0
20,2.171794871794872,20,0.45,1.5,1,-0.8122906257720203,0.0,-0.7588379749014721,0.0,0.000388671,0.0,0.0
20,2.2205128205128206,20,0.45,1.5,1,-0.8064032406620801,0.0,-0.7553694185643178,0.0,0.000388671,0.0,0.0
20,2.269230769230769,20,0.45,1.5,1,-0.8023191667867208,0.0,-0.7537469166429756,0.0,0.000388671,0.0,0.0
20,2.317948717948718,20,0.45,1.5,1,-0.8000776581350566,0.0,-0.7533039073026077,0.0,0.000388671,0.0,0.0
20,2.3666666666666667,20,0.45,1.5,1,-0.7975140020354824,0.0,-0.7524034687825509,0.0,0.000388671,0.0,0.0
20,2.4153846153846157,20,0.45,1.5,1,-0.7951774160522657,0.0,-0.7515545918023822,0.0,0.000388671,0.0,0.0
20,2.4641025641025642,20,0.45,1.5,1,-0.7931546195195789,0.0,-0.7508353452449972,0.0,0.000388671,0.0,0.0
20,2.5128205128205128,20,0.45,1.5,1,-0.7913733375140692,0.0,-0.7502109638902036,0.0,0.000388671,0.0,0.0
20,2.5615384615384613,20,0.45,1.5,1,-0.7900574960980058,0.0,-0.7497928806776474,0.0,0.000388671,0.0,0.0
20,2.6102564102564103,20,0.45,1.5,1,-0.7890820949836381,0.0,-0.7494904044114837,0.0,0.000388671,0.0,0.0
20,2.6589743589743593,20,0.45,1.5,1,-0.7879299467642289,0.0,-0.7488738511540407,0.0,0.000388671,0.0,0.0
20,2.707692307692308,20,0.45,1.5,1,-0.7869055857065732,0.0,-0.7482721729691614,0.0,0.000388671,0.0,0.0
20,2.7564102564102564,20,0.45,1.5,1,-0.785840985453811,0.0,-0.747748831331293,0.0,0.000388671,0.0,0.0
20,2.805128205128205,20,0.45,1.5,1,-0.784865730382037,0.0,-0.747269868740137,0.0,0.000388671,0.0,0.0
20,2.853846153846154,20,0.45,1.5,1,-0.7839599165024747,0.0,-0.7468217143811666,0.0,0.000388671,0.0,0.0
20,2.902564102564103,20,0.45,1.5,1,-0.7829773618006014,0.0,-0.7465093934374154,0.0,0.000388671,0.0,0.0
20,2.9512820512820515,20,0.45,1.5,1,-0.782039603366939,0.0,-0.7462296729450072,0.0,0.000388671,0.0,0.0
20,3.0,20,0.45,1.5,1,-0.7809020209258659,0.0,-0.7457818953670537,0.0,0.000388671,0.0,0.0
