seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.45,1.5,1,-0.8774320024786303,0.9,-0.8473519822546947,0.848,0.000530691,0.0,0.0
10,0.3325,10,0.45,1.5,1,-0.8804779200574582,0.885,-0.8489552066340348,0.824,0.000530691,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-0.8819956770419237,0.88,-0.8498967014699241,0.798,0.000530691,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-0.8818950661793729,0.85,-0.8494962800492601,0.764,0.000530691,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-0.8816995373704555,0.815,-0.849007042019134,0.734,0.000530691,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-0.8818922867752785,0.775,-0.8489113262741137,0.716,0.000530691,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-0.8821942637296906,0.76,-0.8489818125928701,0.688,0.000530691,0.0,0.0
10,0.555,10,0.45,1.5,1,-0.88250324039185,0.74,-0.8491022989595346,0.666,0.000530691,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-0.882780703939718,0.695,-0.8492159249624188,0.642,0.000530691,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-0.8830279225311729,0.66,-0.8493201772424016,0.602,0.000530691,0.0,0.0
10,0.66625,10,0.45,1.5,1,-0.8832486338766935,0.635,-0.8494151189363083,0.552,0.000530691,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-0.8834461960838926,0.53,-0.849501305250792,0.504,0.000530691,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-0.8836087803831449,0.48,-0.8495764002530929,0.44,0.000530691,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-0.8837486236759777,0.445,-0.8496432714408341,0.39,0.000530691,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-0.8838754600503147,0.37,-0.8497043540116116,0.348,0.000530691,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-0.8839909761879191,0.335,-0.8497603021972437,0.314,0.000530691,0.0,0.0
10,0.88875,10,0.45,1.5,1,-0.8840965607719394,0.29,-0.8498116857213173,0.282,0.000530691,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-0.8841934524773545,0.265,-0.8498590266035236,0.25,0.000530691,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-0.8843127236535763,0.23,-0.8499231482855902,0.222,0.000530691,0.0,0.0
10,1.0,10,0.45,1.5,1,-0.8844343860266932,0.205,-0.8499902343503863,0.19,0.000530691,0.0,0.0
10,1.1,10,0.45,1.5,1,-0.8849562776639581,0.135,-0.8513811220598088,0.14,0.000530691,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-0.8858917858675192,0.115,-0.8525393903618077,0.124,0.000530691,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-0.8864345789741059,0.1,-0.8534125510199987,0.114,0.000530691,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-0.8868629658361782,0.09,-0.8541556576443926,0.104,0.000530691,0.0,0.0
10,1.294871794871795,10,0.45,1.5,1,-0.8910042126388782,0.08,-0.8529500792186281,0.096,0.000530691,0.0,0.0
10,1.3435897435897437,10,0.45,1.5,1,-0.8936314014675949,0.065,-0.8530152669772066,0.086,0.000530691,0.0,0.0
10,1.3923076923076925,10,0.45,1.5,1,-0.8958129152983341,0.06,-0.8534473927611961,0.078,0.000530691,0.0,0.0
10,1.4410256410256412,10,0.45,1.5,1,-0.8937870790053504,0.06,-0.8534064070363677,0.072,0.000530691,0.0,0.0
10,1.4897435897435898,10,0.45,1.5,1,-0.8891617571306776,0.05,-0.853211733037595,0.072,0.000530691,0.0,0.0
10,1.5384615384615385,10,0.45,1.5,1,-0.8878047093355806,0.045,-0.8533664463104071,0.068,0.000530691,0.0,0.0
10,1.5871794871794873,10,0.45,1.5,1,-0.886736569249913,0.045,-0.8528583191645573,0.066,0.000530691,0.0,0.0
10,1.6358974358974359,10,0.45,1.5,1,-0.8834713273944536,0.045,-0.8452156947787766,0.066,0.000530691,0.0,0.0
10,1.6846153846153848,10,0.45,1.5,1,-0.8815758515937242,0.045,-0.8417768640444779,0.06,0.000530691,0.0,0.0
10,1.7333333333333334,10,0.45,1.5,1,-0.8783934391798459,0.04,-0.8392264320225238,0.056,0.000530691,0.0,0.0
10,1.7820512820512822,10,0.45,1.5,1,-0.8681141668415066,0.035,-0.8319092352811137,0.044,0.000530691,0.0,0.0
10,1.830769230769231,10,0.45,1.5,1,-0.8613646488059863,0.025,-0.8268844216486293,0.032,0.000530691,0.0,0.0
10,1.8794871794871795,10,0.45,1.5,1,-0.8556759525735136,0.02,-0.8234493027539217,0.026,0.000530691,0.0,0.0
10,1.9282051282051285,10,0.45,1.5,1,-0.8538638487320901,0.015,-0.820035556988311,0.022,0.000530691,0.0,0.0
10,1.976923076923077,10,0.45,1.5,1,-0.8504051010871215,0.015,-0.816247143122481,0.018,0.000530691,0.0,0.0
10,2.0256410256410255,10,0.45,1.5,1,-0.8450085137257833,0.015,-0.8126732261634788,0.014,0.000530691,0.0,0.0
10,2.0743589743589745,10,0.45,1.5,1,-0.8405524953689705,0.015,-0.8100932297732892,0.012,0.000530691,0.0,0.0
10,2.123076923076923,10,0.45,1.5,1,-0.8366218634123319,0.015,-0.8077626361307386,0.006,0.000530691,0.0,0.0
10,2.171794871794872,10,0.45,1.5,1,-0.8331118639517936,0.015,-0.8057777351691036,0.004,0.000530691,0.0,0.0
10,2.2205128205128206,10,0.45,1.5,1,-0.8300419427164084,0.015,-0.8039633443277453,0.002,0.000530691,0.0,0.0
10,2.269230769230769,10,0.45,1.5,1,-0.8273579409240055,0.01,-0.8024946799242991,0.002,0.000530691,0.0,0.0
10,2.317948717948718,10,0.45,1.5,1,-0.8249689957405252,0.01,-0.8012841486618186,0.002,0.000530691,0.0,0.0
10,2.3666666666666667,10,0.45,1.5,1,-0.8228150484351715,0.005,-0.8002149516176423,0.002,0.000530691,0.0,0.0
10,2.4153846153846157,10,0.45,1.5,1,-0.8208625628040624,0.005,-0.7992612763721608,0.002,0.000530691,0.0,0.0
10,2.4641025641025642,10,0.45,1.5,1,-0.8191212011897931,0.005,-0.7983940297418929,0.002,0.000530691,0.0,0.0
10,2.5128205128205128,10,0.45,1.5,1,-0.8169438655524474,0.005,-0.7973029922233524,0.0,0.000530691,0.0,0.0
10,2.5615384615384613,10,0.45,1.5,1,-0.814910437681107,0.005,-0.7962678159543757,0.0,0.000530691,0.0,0.0
10,2.6102564102564103,10,0.45,1.5,1,-0.8139447549965318,0.005,-0.7952066362772104,0.0,0.000530691,0.0,0.0
10,2.6589743589743593,10,0.45,1.5,1,-0.8130333968618284,0.005,-0.7943757795311189,0.0,0.000530691,0.0,0.0
10,2.707692307692308,10,0.45,1.5,1,-0.8123134692420515,0.005,-0.7936099750487312,0.0,0.000530691,0.0,0.0
10,2.7564102564102564,10,0.45,1.5,1,-0.8116570824056479,0.005,-0.7929680691937152,0.0,0.000530691,0.0,0.0
10,2.805128205128205,10,0.45,1.5,1,-0.8110286015114806,0.005,-0.7924077600483929,0.0,0.000530691,0.0,0.0
10,2.853846153846154,10,0.45,1.5,1,-0.810416636477173,0.005,-0.7919134032050128,0.0,0.000530691,0.0,0.0
10,2.902564102564103,10,0.45,1.5,1,-0.8098056924026469,0.0,-0.7914488373391746,0.0,0.000530691,0.0,0.0
10,2.9512820512820515,10,0.45,1.5,1,-0.8091894633031907,0.0,-0.7909867397806365,0.0,0.000530691,0.0,0.0
10,3.0,10,0.45,1.5,1,-0.8084201390794611,0.0,-0.790531235842215,0.0,0.000530691,0.0,0.0
