seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8559322033898304,40,0.2,1,1,-0.8546504318923818,0.015,-0.8566350648290729,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.2,1,1,-0.8540876146922375,0.015,-0.8560561734914399,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.2,1,1,-0.8535409142982548,0.0125,-0.8555103406575912,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.2,1,1,-0.8529899679096539,0.01,-0.8549876138520297,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.2,1,1,-0.8524776322681583,0.01,-0.8545021477240385,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.2,1,1,-0.8519496562382526,0.01,-0.8540151835783631,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.2,1,1,-0.8514177648990586,0.0075,-0.8535281922641645,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.2,1,1,-0.8509225223700273,0.0075,-0.8530737827209299,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.2,1,1,-0.8504589968540519,0.0075,-0.8526471638300628,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.2,1,1,-0.8500222515406638,0.0075,-0.8522441610730207,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.2,1,1,-0.8496084273788418,0.0075,-0.8518596994247759,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.2,1,1,-0.8492167337149641,0.0075,-0.8514908371517473,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.2,1,1,-0.8488468278868507,0.0075,-0.8511420076235406,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.2,1,1,-0.8484967545675238,0.005,-0.8508112437006871,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.2,1,1,-0.8481646623293423,0.005,-0.8504972482157986,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.2,1,1,-0.847849483346854,0.005,-0.8501986519249565,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.2,1,1,-0.8475491922004682,0.005,-0.8499139592692677,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.2,1,1,-0.8472588140177281,0.005,-0.849634361281032,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.2,1,1,-0.8469765917388027,0.005,-0.8493574716350772,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.2,1,1,-0.8466056240196003,0.005,-0.8489901000759765,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.2,1,1,-0.8462253922370517,0.005,-0.8486126033832468,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.2,1,1,-0.8458663691405387,0.005,-0.8482558134856422,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.2,1,1,-0.8455155531040301,0.005,-0.8479084885475557,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.2,1,1,-0.8451728487230673,0.0025,-0.8475703233977616,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.2,1,1,-0.8448469708120256,0.0025,-0.8472485839608221,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.2,1,1,-0.8445362629897357,0.0025,-0.8469415672708215,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.2,1,1,-0.8442400181431304,0.0,-0.8466487195992658,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.2,1,1,-0.8439540462439301,0.0,-0.846367354542128,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
