seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.555,0,0.4,0.75,1,-0.8072985203182534,0.67,-0.8694992959450436,0.52,0.002153392
0,0.5920833333333334,0,0.4,0.75,1,-0.8082444328333616,0.64,-0.8705121358260217,0.496,0.002153392
0,0.6291666666666667,0,0.4,0.75,1,-0.8087520422774118,0.62,-0.8710213199068633,0.476,0.002153392
0,0.66625,0,0.4,0.75,1,-0.8091056163052578,0.55,-0.8713621789767765,0.44,0.002153392
0,0.7033333333333334,0,0.4,0.75,1,-0.8093772555032674,0.52,-0.87161708565037,0.412,0.002153392
0,0.7404166666666667,0,0.4,0.75,1,-0.8095970777620585,0.49,-0.8718194322837267,0.384,0.002153392
0,0.7775000000000001,0,0.4,0.75,1,-0.8097805665567935,0.45,-0.8719858851155254,0.356,0.002153392
0,0.8145833333333333,0,0.4,0.75,1,-0.8099640010938333,0.42,-0.8721756413175326,0.332,0.002153392
0,0.8516666666666667,0,0.4,0.75,1,-0.8103534293400253,0.37,-0.8727424176506199,0.316,0.002153392
0,0.88875,0,0.4,0.75,1,-0.8107251481234069,0.32,-0.8732938119456913,0.292,0.002153392
0,0.9258333333333334,0,0.4,0.75,1,-0.8110210064897878,0.28,-0.873713130116215,0.268,0.002153392
0,0.9629166666666668,0,0.4,0.75,1,-0.8112530421268118,0.24,-0.8740314167498746,0.248,0.002153392
0,1.0,0,0.4,0.75,1,-0.8114540992897749,0.23,-0.874309282836264,0.22,0.002153392
0,1.1,0,0.4,0.75,1,-0.8115619156993518,0.18,-0.8749437549836155,0.16,0.002153392
0,1.2512820512820513,0,0.4,0.75,1,-0.8115674212309751,0.13,-0.8749774037677471,0.112,0.002153392
0,1.4025641025641027,0,0.4,0.75,1,-0.8115513569652616,0.09,-0.8748802048459938,0.06,0.002153392
0,1.553846153846154,0,0.4,0.75,1,-0.8103265362706215,0.04,-0.8741461554429012,0.028,0.002153392
0,1.7051282051282053,0,0.4,0.75,1,-0.812611465792462,0.01,-0.8790839120014309,0.004,0.002153392
0,1.8564102564102565,0,0.4,0.75,1,-0.8167618204896927,0.01,-0.88124166814046,0.004,0.002153392
0,2.0076923076923077,0,0.4,0.75,1,-0.8196120879125622,0.0,-0.8825631237458567,0.0,0.002153392
0,2.1589743589743593,0,0.4,0.75,1,-0.8210298124179496,0.0,-0.8830562551521732,0.0,0.002153392
0,2.3102564102564105,0,0.4,0.75,1,-0.8219030692156164,0.0,-0.8834567435915776,0.0,0.002153392
0,2.4615384615384617,0,0.4,0.75,1,-0.8223689553317667,0.0,-0.8832711748247873,0.0,0.002153392
0,2.6128205128205133,0,0.4,0.75,1,-0.8219248686250947,0.0,-0.8816410253186237,0.0,0.002153392
0,2.7641025641025645,0,0.4,0.75,1,-0.8215654256821628,0.0,-0.8804947137679034,0.0,0.002153392
0,2.9153846153846157,0,0.4,0.75,1,-0.8211352404891198,0.0,-0.8791852824389423,0.0,0.002153392
0,3.066666666666667,0,0.4,0.75,1,-0.8206874326714027,0.0,-0.877767688794615,0.0,0.002153392
0,3.2179487179487185,0,0.4,0.75,1,-0.8205785765015996,0.0,-0.876472123353409,0.0,0.002153392
0,3.3692307692307697,0,0.4,0.75,1,-0.8207018962351736,0.0,-0.8754005827300848,0.0,0.002153392
0,3.520512820512821,0,0.4,0.75,1,-0.8212883139947177,0.0,-0.8745486615185418,0.0,0.002153392
0,3.671794871794872,0,0.4,0.75,1,-0.8218456949496613,0.0,-0.8731384382138054,0.0,0.002153392
0,3.8230769230769233,0,0.4,0.75,1,-0.8225121405499997,0.0,-0.8718363028851267,0.0,0.002153392
0,3.974358974358975,0,0.4,0.75,1,-0.823091350518967,0.0,-0.8706618628319106,0.0,0.002153392
0,4.125641025641026,0,0.4,0.75,1,-0.8236006146668763,0.0,-0.8695604675251221,0.0,0.002153392
0,4.276923076923078,0,0.4,0.75,1,-0.8240145171797342,0.0,-0.8684872579701725,0.0,0.002153392
0,4.4282051282051285,0,0.4,0.75,1,-0.8244111213558126,0.0,-0.8675507067755373,0.0,0.002153392
0,4.57948717948718,0,0.4,0.75,1,-0.8247801995831405,0.0,-0.8667262456847398,0.0,0.002153392
0,4.730769230769232,0,0.4,0.75,1,-0.8249789554012722,0.0,-0.8659203598810783,0.0,0.002153392
0,4.8820512820512825,0,0.4,0.75,1,-0.8248244209842656,0.0,-0.8650680143308751,0.0,0.002153392
0,5.033333333333333,0,0.4,0.75,1,-0.8247481224107986,0.0,-0.864095513689723,0.0,0.002153392
0,5.184615384615386,0,0.4,0.75,1,-0.8246553147037702,0.0,-0.8628302384259564,0.0,0.002153392
0,5.3358974358974365,0,0.4,0.75,1,-0.824510272947271,0.0,-0.8614465275323349,0.0,0.002153392
0,5.487179487179487,0,0.4,0.75,1,-0.8242768997415355,0.0,-0.8601079767568894,0.0,0.002153392
0,5.63846153846154,0,0.4,0.75,1,-0.8241068538179317,0.0,-0.8588563745157297,0.0,0.002153392
0,5.7897435897435905,0,0.4,0.75,1,-0.8237069025024839,0.0,-0.8576441872648122,0.0,0.002153392
0,5.941025641025641,0,0.4,0.75,1,-0.8229493346391998,0.0,-0.8564002653514472,0.0,0.002153392
0,6.092307692307694,0,0.4,0.75,1,-0.8222178963530662,0.0,-0.8552300509355977,0.0,0.002153392
0,6.2435897435897445,0,0.4,0.75,1,-0.8215883615556047,0.0,-0.8541777793322947,0.0,0.002153392
0,6.394871794871795,0,0.4,0.75,1,-0.8209834852462332,0.0,-0.8531821136071122,0.0,0.002153392
0,6.546153846153846,0,0.4,0.75,1,-0.8204279517842121,0.0,-0.8523017357435869,0.0,0.002153392
0,6.6974358974358985,0,0.4,0.75,1,-0.8199356758818985,0.0,-0.8515038484650916,0.0,0.002153392
0,6.848717948717949,0,0.4,0.75,1,-0.8195030393612674,0.0,-0.850748749285217,0.0,0.002153392
0,7.0,0,0.4,0.75,1,-0.8190274263059691,0.0,-0.8499623785559391,0.0,0.002153392
