seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.4615384615384617,70,0.4,0.75,1,-0.7341894976112482,0.0,-0.8232486069568058,0.0,0.002516271
70,2.6128205128205133,70,0.4,0.75,1,-0.7387482441643647,0.0,-0.8227170813385555,0.0,0.002516271
70,2.7641025641025645,70,0.4,0.75,1,-0.7419044947747441,0.0,-0.821972018163279,0.0,0.002516271
70,2.9153846153846157,70,0.4,0.75,1,-0.7441341877732991,0.0,-0.8212808857218983,0.0,0.002516271
70,3.066666666666667,70,0.4,0.75,1,-0.7459692560732468,0.0,-0.8207985432664506,0.0,0.002516271
70,3.2179487179487185,70,0.4,0.75,1,-0.7476267818318668,0.0,-0.8203896861940299,0.0,0.002516271
70,3.3692307692307697,70,0.4,0.75,1,-0.7487507428239231,0.0,-0.8200705105555002,0.0,0.002516271
70,3.520512820512821,70,0.4,0.75,1,-0.7500442902703456,0.0,-0.8199033637813866,0.0,0.002516271
70,3.671794871794872,70,0.4,0.75,1,-0.7520134320826503,0.0,-0.8196218437309357,0.0,0.002516271
70,3.8230769230769233,70,0.4,0.75,1,-0.7538460398656571,0.0,-0.8193948937917331,0.0,0.002516271
70,3.974358974358975,70,0.4,0.75,1,-0.7556904243856531,0.0,-0.8188192689054626,0.0,0.002516271
70,4.125641025641026,70,0.4,0.75,1,-0.7572778346498963,0.0,-0.8181987130611832,0.0,0.002516271
70,4.276923076923078,70,0.4,0.75,1,-0.7586338431984462,0.0,-0.8174867769550492,0.0,0.002516271
70,4.4282051282051285,70,0.4,0.75,1,-0.7598135892116804,0.0,-0.8168593835834885,0.0,0.002516271
70,4.57948717948718,70,0.4,0.75,1,-0.7603477210724015,0.0,-0.8157843966658579,0.0,0.002516271
70,4.730769230769232,70,0.4,0.75,1,-0.7589618235348128,0.0,-0.8144283964255375,0.0,0.002516271
70,4.8820512820512825,70,0.4,0.75,1,-0.7576051121831262,0.0,-0.8130180092194923,0.0,0.002516271
70,5.033333333333333,70,0.4,0.75,1,-0.756155800356938,0.0,-0.8115576670274176,0.0,0.002516271
70,5.184615384615386,70,0.4,0.75,1,-0.7548638151451287,0.0,-0.8102086562456877,0.0,0.002516271
70,5.3358974358974365,70,0.4,0.75,1,-0.7536350876063515,0.0,-0.8090187917561239,0.0,0.002516271
70,5.487179487179487,70,0.4,0.75,1,-0.7521396064921041,0.0,-0.8079086933803904,0.0,0.002516271
70,5.63846153846154,70,0.4,0.75,1,-0.7507481635309401,0.0,-0.8068661371060587,0.0,0.002516271
70,5.7897435897435905,70,0.4,0.75,1,-0.74935542806665,0.0,-0.8058967571861959,0.0,0.002516271
70,5.941025641025641,70,0.4,0.75,1,-0.7481166549618271,0.0,-0.8050141943003593,0.0,0.002516271
70,6.092307692307694,70,0.4,0.75,1,-0.7471961663957122,0.0,-0.8041640601991614,0.0,0.002516271
70,6.2435897435897445,70,0.4,0.75,1,-0.7467184917914287,0.0,-0.8032846186884719,0.0,0.002516271
70,6.394871794871795,70,0.4,0.75,1,-0.7462824899209417,0.0,-0.8024587833979308,0.0,0.002516271
70,6.546153846153846,70,0.4,0.75,1,-0.7458488697103656,0.0,-0.8016714452230665,0.0,0.002516271
70,6.6974358974358985,70,0.4,0.75,1,-0.7454408051912378,0.0,-0.800929860179328,0.0,0.002516271
70,6.848717948717949,70,0.4,0.75,1,-0.7450552735127225,0.0,-0.8002282812514837,0.0,0.002516271
70,7.0,70,0.4,0.75,1,-0.7446909851145458,0.0,-0.799535054009736,0.0,0.002516271
