seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.6128205128205133,80,0.4,0.75,1,-0.9043062347831439,0.0,-0.9098268275910828,0.0,0.002777781
80,2.7641025641025645,80,0.4,0.75,1,-0.9032593594142452,0.0,-0.9085672498861135,0.0,0.002777781
80,2.9153846153846157,80,0.4,0.75,1,-0.9021431421896315,0.0,-0.9074470751081238,0.0,0.002777781
80,3.066666666666667,80,0.4,0.75,1,-0.9011309983524569,0.0,-0.9063562225812529,0.0,0.002777781
80,3.2179487179487185,80,0.4,0.75,1,-0.9003015373569468,0.0,-0.9044971580562339,0.0,0.002777781
80,3.3692307692307697,80,0.4,0.75,1,-0.8992569105387345,0.0,-0.902477968035146,0.0,0.002777781
80,3.520512820512821,80,0.4,0.75,1,-0.898125733134886,0.0,-0.9007464549046533,0.0,0.002777781
80,3.671794871794872,80,0.4,0.75,1,-0.8972584848083258,0.0,-0.8996091152261645,0.0,0.002777781
80,3.8230769230769233,80,0.4,0.75,1,-0.8965954041585057,0.0,-0.898415630656685,0.0,0.002777781
80,3.974358974358975,80,0.4,0.75,1,-0.8958553587660337,0.0,-0.8972080258645964,0.0,0.002777781
80,4.125641025641026,80,0.4,0.75,1,-0.8953649326702073,0.0,-0.8961186899342564,0.0,0.002777781
80,4.276923076923078,80,0.4,0.75,1,-0.8949568798354202,0.0,-0.8951465911503025,0.0,0.002777781
80,4.4282051282051285,80,0.4,0.75,1,-0.8942647927385992,0.0,-0.8940670188575781,0.0,0.002777781
80,4.57948717948718,80,0.4,0.75,1,-0.8937122042200525,0.0,-0.8930850479876589,0.0,0.002777781
80,4.730769230769232,80,0.4,0.75,1,-0.8931724545114528,0.0,-0.8921686205280012,0.0,0.002777781
80,4.8820512820512825,80,0.4,0.75,1,-0.8926559771042386,0.0,-0.8913323079143883,0.0,0.002777781
80,5.033333333333333,80,0.4,0.75,1,-0.8921684083377486,0.0,-0.8905441310308316,0.0,0.002777781
80,5.184615384615386,80,0.4,0.75,1,-0.8916902274723019,0.0,-0.8897061424688185,0.0,0.002777781
80,5.3358974358974365,80,0.4,0.75,1,-0.8912122274375954,0.0,-0.8889031549438218,0.0,0.002777781
80,5.487179487179487,80,0.4,0.75,1,-0.8907101079708772,0.0,-0.8880447773558335,0.0,0.002777781
80,5.63846153846154,80,0.4,0.75,1,-0.8902106945056539,0.0,-0.887152546534292,0.0,0.002777781
80,5.7897435897435905,80,0.4,0.75,1,-0.8897318790015819,0.0,-0.886317021352762,0.0,0.002777781
80,5.941025641025641,80,0.4,0.75,1,-0.8892220874606798,0.0,-0.8854500609635068,0.0,0.002777781
80,6.092307692307694,80,0.4,0.75,1,-0.8886183653939377,0.0,-0.8842385252207202,0.0,0.002777781
80,6.2435897435897445,80,0.4,0.75,1,-0.8880605758815286,0.0,-0.883058104289984,0.0,0.002777781
80,6.394871794871795,80,0.4,0.75,1,-0.8875329214696188,0.0,-0.8819456412079837,0.0,0.002777781
80,6.546153846153846,80,0.4,0.75,1,-0.887034307236512,0.0,-0.8808953324890763,0.0,0.002777781
80,6.6974358974358985,80,0.4,0.75,1,-0.886558821999377,0.0,-0.8798970054819724,0.0,0.002777781
80,6.848717948717949,80,0.4,0.75,1,-0.8860751875577364,0.0,-0.8790004019866583,0.0,0.002777781
80,7.0,80,0.4,0.75,1,-0.885576137848625,0.0,-0.8781699467817602,0.0,0.002777781
