,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.7943534825241018,-0.9090519585695819,-0.6929794826704007,[0.092],0.3090384298888049,0.0,0.092,"(0,)",-0.7780581439130582,[0.12],0.4114684649363898,0.12
13,1.0508474576271185,-0.7941272995688555,-0.9085956460647215,-0.6909873562004867,[0.088],0.2818265306281874,0.0,0.088,"(0,)",-0.7775556473391798,[0.12],0.3769336537287951,0.12
14,1.0932203389830508,-0.7939197033643685,-0.9077966325009621,-0.6895723662335346,[0.084],0.2568351521961189,0.0,0.084,"(0,)",-0.7770944439415329,[0.1],0.34683663464946457,0.1
15,1.1355932203389831,-0.7937284553220479,-0.9070605409089215,-0.688268806512174,[0.076],0.23327720770012444,0.0,0.076,"(0,)",-0.7766695601915569,[0.08],0.3231507203835422,0.08
16,1.1779661016949152,-0.793551668835594,-0.9063801113502751,-0.6870638191031276,[0.072],0.2121639579617654,0.0,0.072,"(0,)",-0.7762768051145852,[0.07],0.30271354237579007,0.07
17,1.2203389830508473,-0.7933877399557486,-0.9051899261989416,-0.6879248384637807,[0.064],0.19365587961712855,0.0,0.064,"(0,)",-0.7759126142110258,[0.06],0.285204596092923,0.06
18,1.2627118644067796,-0.7932352980691376,-0.9040551702789921,-0.6886468190719303,[0.052],0.1771431084790181,0.0,0.052,"(0,)",-0.7755739431931385,[0.06],0.2681565841757243,0.06
19,1.305084745762712,-0.7930931634135394,-0.9024984349882507,-0.6894606676637585,[0.052],0.16288532834040143,0.0,0.052,"(0,)",-0.7752581707216248,[0.05],0.25172434502207336,0.05
20,1.347457627118644,-0.7929603169124662,-0.9009501236132856,-0.6890532370027534,[0.044],0.15011367291544953,0.0,0.044,"(0,)",-0.7749630328930095,[0.05],0.23751153970218647,0.05
21,1.3898305084745761,-0.7928358649204864,-0.8998007099525408,-0.688735016901451,[0.044],0.13826118835130943,0.0,0.044,"(0,)",-0.7746865442044185,[0.04],0.22538653320591145,0.04
22,1.4322033898305084,-0.7927190195003467,-0.8988389619778439,-0.6886480061537605,[0.044],0.1264122916124828,0.0,0.044,"(0,)",-0.7744269542025046,[0.04],0.2138964480767238,0.04
23,1.4745762711864407,-0.7926090984868265,-0.8977308014273266,-0.6886040294219125,[0.036],0.11537392580613676,0.0,0.036,"(0,)",-0.7741827475468164,[0.04],0.20245191811950536,0.04
24,1.5169491525423728,-0.792505503329812,-0.8970123558679608,-0.6885625836072151,[0.036],0.1056083417751671,0.0,0.036,"(0,)",-0.7739525951238124,[0.03],0.19302789518620783,0.03
25,1.559322033898305,-0.7924076985426893,-0.8970561606714708,-0.6877742215836311,[0.032],0.09666811984142949,0.0,0.032,"(0,)",-0.7737353068980517,[0.03],0.18449195309722133,0.03
26,1.6016949152542372,-0.7923152103195283,-0.8971120030867458,-0.686991518163108,[0.028],0.08821727213347191,0.0,0.028,"(0,)",-0.7735298303818869,[0.03],0.17598293182965635,0.03
27,1.6440677966101696,-0.7922276130782827,-0.8971648926851217,-0.6862502054956606,[0.028],0.08061234449412409,0.0,0.028,"(0,)",-0.7733352200343491,[0.02],0.16823225754933335,0.02
28,1.6864406779661016,-0.7921445254190076,-0.8972150596349374,-0.6855470560237473,[0.024],0.07350748187564296,0.0,0.024,"(0,)",-0.7731506284698179,[0.02],0.16272956632629593,0.02
29,1.7288135593220337,-0.7920656048458365,-0.8970762945046089,-0.6848791714506096,[0.024],0.06708007996921539,0.0,0.024,"(0,)",-0.7729752947427897,[0.02],0.1572340174525445,0.02
30,1.771186440677966,-0.7919905435559906,-0.896757847757085,-0.6842444465412452,[0.024],0.060652439392400656,0.0,0.024,"(0,)",-0.7728085350197454,[0.02],0.15174508554728283,0.02
31,1.8135593220338984,-0.7919190612686741,-0.8964545846999193,-0.684156765684929,[0.024],0.05422458091355397,0.004,0.024,"(0,)",-0.7726497265262737,[0.02],0.14626229282546044,0.02
32,1.8559322033898304,-0.7918509082967267,-0.8960111227606717,-0.6843537204343089,[0.02],0.04867789343645574,0.004,0.02,"(0,)",-0.7724983146535246,[0.02],0.14078521199641492,0.02
33,1.8983050847457625,-0.7917858560304513,-0.8955425990564766,-0.684541714412174,[0.02],0.043350673240092216,0.004,0.02,"(0,)",-0.7723537915017258,[0.02],0.13531345227707994,0.02
34,1.9406779661016949,-0.7917236967294229,-0.895541610994337,-0.6847213479738519,[0.02],0.038021990824165165,0.004,0.02,"(0,)",-0.7722156955468559,[0.02],0.1298466582842909,0.02
35,1.9830508474576272,-0.7916642408279729,-0.8955406658987713,-0.684893168946608,[0.02],0.03269194301474827,0.012,0.02,"(0,)",-0.7720836056428297,[0.02],0.12438450564852875,0.02
36,2.0254237288135593,-0.7916073150442703,-0.8955397610112122,-0.6851006012979252,[0.02],0.02736061821634909,0.016,0.02,"(0,)",-0.7719571368174306,[0.02],0.1189266977621229,0.02
37,2.0677966101694913,-0.7915527601162439,-0.8955388938420856,-0.6853202926284356,[0.008],0.023205750206534297,0.02,0.008,"(0,)",-0.7718359352326202,[0.01],0.11518000666229737,0.01
38,2.110169491525424,-0.7915004290495574,-0.8954851816780546,-0.6855310284807802,[0.004],0.021437117568174666,0.024,0.004,"(0,)",-0.7717196742911213,[0.01],0.11267095196965761,0.01
39,2.152542372881356,-0.791450188647705,-0.8951547525783119,-0.6855533423381995,[0.004],0.020375070043102343,0.04,0.004,"(0,)",-0.7716080580975695,[0.01],0.11015506805138081,0.01
40,2.194915254237288,-0.791401914981121,-0.8947720004346016,-0.6853619677089621,[0.004],0.019312633159770966,0.044,0.004,"(0,)",-0.7715008113184565,[0.01],0.10763276015862873,0.01
41,2.23728813559322,-0.7913554934228594,-0.894695308827451,-0.685649812420463,[0.004],0.018249829803308998,0.056,0.004,"(0,)",-0.7713976792916423,[0.01],0.10510440317732021,0.01
42,2.2796610169491522,-0.7913108183488445,-0.8946147658421953,-0.6860319606554678,[0.004],0.017186681025392815,0.06,0.004,"(0,)",-0.7712984273810014,[0.01],0.10257034248103565,0.01
43,2.3220338983050848,-0.7912677931270866,-0.8945371975786112,-0.6863999956585156,[0.004],0.016123205964986728,0.076,0.004,"(0,)",-0.7712028409383929,[0.01],0.10003089370749325,0.01
44,2.364406779661017,-0.7912263271001205,-0.8944319475750954,-0.6866348275682644,[0.004],0.015059422679887115,0.084,0.004,"(0,)",-0.771110718564153,[0.01],0.09748635323942902,0.01
45,2.406779661016949,-0.7911863370767332,-0.8942782871870667,-0.6867958652688918,[0.],0.015,0.088,0.0,"(0,)",-0.7710218754641194,[0.01],0.09493699285555993,0.01
46,2.4491525423728815,-0.7911477480720465,-0.8941300104952535,-0.6866993962232569,[0.],0.015,0.096,0.0,"(0,)",-0.7709361450480274,[0.01],0.09238305676973642,0.01
47,2.4915254237288136,-0.7911104853836319,-0.8939868306968569,-0.6863856073354605,[0.],0.015,0.124,0.0,"(0,)",-0.7708533614131825,[0.01],0.08982478970360343,0.01
48,2.5338983050847457,-0.7910744826558394,-0.8938484931663155,-0.6860986981729025,[0.],0.015,0.144,0.0,"(0,)",-0.770773377247767,[0.01],0.08726240820836918,0.01
49,2.5762711864406778,-0.791039678923932,-0.8937147643560246,-0.68643582898391,[0.],0.015,0.16,0.0,"(0,)",-0.7706960573253571,[0.01],0.0846961110136247,0.01
50,2.61864406779661,-0.7910060187415123,-0.8935854328738708,-0.686879756797451,[0.],0.015,0.188,0.0,"(0,)",-0.7706212789653324,[0.01],0.08212607854056385,0.01
51,2.6610169491525424,-0.7909734551626509,-0.8934603216320264,-0.6873092034448102,[0.],0.015,0.208,0.0,"(0,)",-0.7705489388523507,[0.01],0.07955246236397998,0.01
52,2.7033898305084745,-0.7909419496909649,-0.8933392819969356,-0.68772467900278,[0.],0.015,0.228,0.0,"(0,)",-0.7704789511680695,[0.01],0.07697538483662789,0.01
53,2.7457627118644066,-0.7909114591089874,-0.8932221546661349,-0.6879027014588703,[0.],0.015,0.264,0.0,"(0,)",-0.770411221860858,[0.01],0.07439498630133957,0.01
54,2.788135593220339,-0.7908819113397103,-0.8930951406771888,-0.6879130486233204,[0.],0.015,0.284,0.0,"(0,)",-0.7703455857323246,[0.01],0.0718115069762679,0.01
55,2.830508474576271,-0.7908530960887201,-0.8929689470626692,-0.6879015094162299,[0.],0.015,0.316,0.0,"(0,)",-0.7702815413949442,[0.01],0.06922567002962812,0.01
56,2.8728813559322033,-0.7908251893702419,-0.8929056923307158,-0.687890343696741,[0.],0.015,0.344,0.0,"(0,)",-0.7702195401198947,[0.01],0.06663685874417918,0.01
57,2.9152542372881354,-0.7907980743419023,-0.8928442326816121,-0.6878794947538912,[0.],0.015,0.352,0.0,"(0,)",-0.7701592980739427,[0.01],0.06404546942334349,0.01
58,2.9576271186440675,-0.7907717614395973,-0.8927845859547933,-0.6878689662099088,[0.],0.015,0.384,0.0,"(0,)",-0.7701008364808736,[0.01],0.061451455912886255,0.01
59,3.0,-0.7907461265514237,-0.8927264796742963,-0.6878587090638284,[0.],0.015,0.412,0.0,"(0,)",-0.770043883027095,[0.01],0.05885524762101749,0.01
