seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0783673469387756,40,0.25,0.5,1,-0.8689728232769244,0.105,-0.8731142251196945,0.097,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.25,0.5,1,-0.8687098197356937,0.0875,-0.8728340608168467,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.25,0.5,1,-0.8683085651920222,0.0625,-0.8724607940880437,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.25,0.5,1,-0.8677979643307904,0.0525,-0.8720000344969979,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.25,0.5,1,-0.8673279132210635,0.04,-0.8715450299662055,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.25,0.5,1,-0.8668901405329765,0.035,-0.8711155051688813,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.25,0.5,1,-0.8664633186591502,0.03,-0.8706702208086946,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.25,0.5,1,-0.8660798430122892,0.03,-0.8702695573863481,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.25,0.5,1,-0.8655513774264617,0.0225,-0.8697507961540256,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.25,0.5,1,-0.8648769107438483,0.0175,-0.868964363358695,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.25,0.5,1,-0.8641057566006027,0.0175,-0.868048746772515,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.25,0.5,1,-0.8633599075223445,0.015,-0.8671637884523515,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.25,0.5,1,-0.8626649075598639,0.01,-0.8663531367103432,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.25,0.5,1,-0.8620197840934444,0.0075,-0.8656145895189584,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.25,0.5,1,-0.8614291397662754,0.0075,-0.8649514703280997,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.25,0.5,1,-0.8608881019933682,0.005,-0.8643415487770751,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.25,0.5,1,-0.8604013561135437,0.005,-0.8637470393177984,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.25,0.5,1,-0.8599651291652046,0.005,-0.8631974082292787,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.25,0.5,1,-0.8595595209672062,0.005,-0.8626898212104781,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.25,0.5,1,-0.8591859173669326,0.005,-0.8622233791439938,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.25,0.5,1,-0.8588432655852466,0.005,-0.8617953357464717,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.25,0.5,1,-0.858509848008309,0.005,-0.8613693860716304,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.25,0.5,1,-0.8581817810853997,0.005,-0.8609322869717387,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.25,0.5,1,-0.8578574738631766,0.005,-0.8605079467780403,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.25,0.5,1,-0.857538871102862,0.0025,-0.8600975200253831,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.25,0.5,1,-0.8572389434994676,0.005,-0.8597102161715415,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.25,0.5,1,-0.8569550212826174,0.005,-0.8593416594065515,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.25,0.5,1,-0.8566838841314163,0.0025,-0.8589891005980194,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.25,0.5,1,-0.8564238937023654,0.0025,-0.8586438317298655,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.25,0.5,1,-0.8561789094706346,0.0025,-0.8583192588637663,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.25,0.5,1,-0.8559478367517849,0.0025,-0.8580136825019117,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.25,0.5,1,-0.8557291876012324,0.0025,-0.8577251000789042,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.25,0.5,1,-0.8555218477646542,0.0025,-0.8574517820865929,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.25,0.5,1,-0.8553211133775801,0.0025,-0.8571873899249259,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.25,0.5,1,-0.8551275411604444,0.0025,-0.8569328268746329,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
