seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.123076923076923,50,0.1,1.2,1,-0.8349267671119088,0.0,-0.8246390989137964,0.0,0.00058831,0.0,0.0
50,2.171794871794872,50,0.1,1.2,1,-0.8333827654960575,0.0,-0.8232419422083123,0.0,0.00058831,0.0,0.0
50,2.2205128205128206,50,0.1,1.2,1,-0.8319986085106998,0.0,-0.8220117156355813,0.0,0.00058831,0.0,0.0
50,2.269230769230769,50,0.1,1.2,1,-0.8307454271332468,0.0,-0.820914540417619,0.0,0.00058831,0.0,0.0
50,2.317948717948718,50,0.1,1.2,1,-0.8296026479444416,0.0,-0.8199263315695502,0.0,0.00058831,0.0,0.0
50,2.3666666666666667,50,0.1,1.2,1,-0.828279558635886,0.0,-0.8187108215958889,0.0,0.00058831,0.0,0.0
50,2.4153846153846157,50,0.1,1.2,1,-0.8274975331015937,0.0,-0.8169775852757774,0.0,0.00058831,0.0,0.0
50,2.4641025641025642,50,0.1,1.2,1,-0.826907308198439,0.0,-0.8153227832093377,0.0,0.00058831,0.0,0.0
50,2.5128205128205128,50,0.1,1.2,1,-0.8263420134338972,0.0,-0.8138104568967894,0.0,0.00058831,0.0,0.0
50,2.5615384615384613,50,0.1,1.2,1,-0.8258036072366001,0.0,-0.8124215118560202,0.0,0.00058831,0.0,0.0
50,2.6102564102564103,50,0.1,1.2,1,-0.825100791809819,0.0,-0.8111970669536352,0.0,0.00058831,0.0,0.0
50,2.6589743589743593,50,0.1,1.2,1,-0.8244306479277472,0.0,-0.8100529868585332,0.0,0.00058831,0.0,0.0
50,2.707692307692308,50,0.1,1.2,1,-0.8238774106369837,0.0,-0.8089052219328408,0.0,0.00058831,0.0,0.0
50,2.7564102564102564,50,0.1,1.2,1,-0.8231633974804413,0.0,-0.807749279642051,0.0,0.00058831,0.0,0.0
50,2.805128205128205,50,0.1,1.2,1,-0.822487413806203,0.0,-0.806668164973781,0.0,0.00058831,0.0,0.0
50,2.853846153846154,50,0.1,1.2,1,-0.8218023113592967,0.0,-0.8056162296429655,0.0,0.00058831,0.0,0.0
50,2.902564102564103,50,0.1,1.2,1,-0.8211575230500762,0.0,-0.8046233391822952,0.0,0.00058831,0.0,0.0
50,2.9512820512820515,50,0.1,1.2,1,-0.8205450553098868,0.0,-0.8036877984797896,0.0,0.00058831,0.0,0.0
50,3.0,50,0.1,1.2,1,-0.8194304088640476,0.0,-0.8025865906524023,0.0,0.00058831,0.0,0.0
