seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.1,1.2,1,-0.8490934085200191,0.005,-0.8909347723030602,0.003,0.000538101,0.0,0.0
30,1.1974358974358976,30,0.1,1.2,1,-0.8476940368321138,0.0,-0.8894423566687285,0.002,0.000538101,0.0,0.0
30,1.2461538461538462,30,0.1,1.2,1,-0.8464206428226342,0.0,-0.8881380703957604,0.002,0.000538101,0.0,0.0
30,1.294871794871795,30,0.1,1.2,1,-0.8443087706279521,0.0,-0.886257338228826,0.001,0.000538101,0.0,0.0
30,1.3435897435897437,30,0.1,1.2,1,-0.8421795094348306,0.0,-0.8844549723421047,0.001,0.000538101,0.0,0.0
30,1.3923076923076925,30,0.1,1.2,1,-0.8392660729812484,0.0,-0.8819409186507349,0.0,0.000538101,0.0,0.0
30,1.4410256410256412,30,0.1,1.2,1,-0.8361990614641819,0.0,-0.8796623255643332,0.0,0.000538101,0.0,0.0
30,1.4897435897435898,30,0.1,1.2,1,-0.8338174556849267,0.0,-0.8777393459533859,0.0,0.000538101,0.0,0.0
30,1.5384615384615385,30,0.1,1.2,1,-0.8312609171038724,0.0,-0.8757578720476229,0.0,0.000538101,0.0,0.0
30,1.5871794871794873,30,0.1,1.2,1,-0.8267843177360891,0.0,-0.8726030939508056,0.0,0.000538101,0.0,0.0
30,1.6358974358974359,30,0.1,1.2,1,-0.8241074472589968,0.0,-0.8693525520555782,0.0,0.000538101,0.0,0.0
30,1.6846153846153848,30,0.1,1.2,1,-0.8217721400066249,0.0,-0.8668040209475751,0.0,0.000538101,0.0,0.0
30,1.7333333333333334,30,0.1,1.2,1,-0.8195933143728652,0.0,-0.8647116358282046,0.0,0.000538101,0.0,0.0
30,1.7820512820512822,30,0.1,1.2,1,-0.8178295282589102,0.0,-0.8625947954358232,0.0,0.000538101,0.0,0.0
30,1.830769230769231,30,0.1,1.2,1,-0.8155076109846126,0.0,-0.8603489749228399,0.0,0.000538101,0.0,0.0
30,1.8794871794871795,30,0.1,1.2,1,-0.8133929347627419,0.0,-0.8583937039358321,0.0,0.000538101,0.0,0.0
30,1.9282051282051285,30,0.1,1.2,1,-0.8115287132702472,0.0,-0.8566045209163323,0.0,0.000538101,0.0,0.0
30,1.976923076923077,30,0.1,1.2,1,-0.8097824762240262,0.0,-0.854696128188385,0.0,0.000538101,0.0,0.0
30,2.0256410256410255,30,0.1,1.2,1,-0.8081918314362275,0.0,-0.8529577734513769,0.0,0.000538101,0.0,0.0
30,2.0743589743589745,30,0.1,1.2,1,-0.8062841964564612,0.0,-0.8510639170608958,0.0,0.000538101,0.0,0.0
30,2.123076923076923,30,0.1,1.2,1,-0.8043772818167031,0.0,-0.8497403647432087,0.0,0.000538101,0.0,0.0
30,2.171794871794872,30,0.1,1.2,1,-0.8027041256916675,0.0,-0.848549768059638,0.0,0.000538101,0.0,0.0
30,2.2205128205128206,30,0.1,1.2,1,-0.8021639593337787,0.0,-0.8477138720300877,0.0,0.000538101,0.0,0.0
30,2.269230769230769,30,0.1,1.2,1,-0.8015284519327384,0.0,-0.8468093401957112,0.0,0.000538101,0.0,0.0
30,2.317948717948718,30,0.1,1.2,1,-0.8007089390621541,0.0,-0.8458199870946873,0.0,0.000538101,0.0,0.0
30,2.3666666666666667,30,0.1,1.2,1,-0.7996702731368553,0.0,-0.8447994423202407,0.0,0.000538101,0.0,0.0
30,2.4153846153846157,30,0.1,1.2,1,-0.7987151729760623,0.0,-0.8438363860876817,0.0,0.000538101,0.0,0.0
30,2.4641025641025642,30,0.1,1.2,1,-0.7975363153699707,0.0,-0.8424570117742624,0.0,0.000538101,0.0,0.001
30,2.5128205128205128,30,0.1,1.2,1,-0.7963855329524969,0.0,-0.841075857052636,0.0,0.000538101,0.0,0.001
30,2.5615384615384613,30,0.1,1.2,1,-0.7955509337787225,0.0,-0.8398897517190662,0.0,0.000538101,0.0,0.001
30,2.6102564102564103,30,0.1,1.2,1,-0.7947825736370775,0.0,-0.8387863522748442,0.0,0.000538101,0.0,0.001
30,2.6589743589743593,30,0.1,1.2,1,-0.7941062665184532,0.0,-0.8375606041305523,0.0,0.000538101,0.0,0.001
30,2.707692307692308,30,0.1,1.2,1,-0.7935492941366582,0.0,-0.8364728928788157,0.0,0.000538101,0.0,0.001
30,2.7564102564102564,30,0.1,1.2,1,-0.7930242461815687,0.0,-0.8354596416074188,0.0,0.000538101,0.0,0.001
30,2.805128205128205,30,0.1,1.2,1,-0.7925277636391743,0.0,-0.834511809488156,0.0,0.000538101,0.0,0.001
30,2.853846153846154,30,0.1,1.2,1,-0.7920572408155903,0.0,-0.833621919761002,0.0,0.000538101,0.0,0.001
30,2.902564102564103,30,0.1,1.2,1,-0.7915261216443139,0.0,-0.8328161704743993,0.0,0.000538101,0.0,0.001
30,2.9512820512820515,30,0.1,1.2,1,-0.7910208002866471,0.0,-0.8320553372442938,0.0,0.000538101,0.0,0.001
30,3.0,30,0.1,1.2,1,-0.790542512605318,0.0,-0.8313342127944714,0.0,0.000538101,0.0,0.001
