,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.7151515151515151,-403.46132114792096,-406.2799285140481,-401.1667944284494,[0.058],0.35106912853951183,0.0,0.058,"(0,)",-404.0155053152241,[0.08],0.738928479503874,0.08
22,0.7444444444444444,-402.58502018110323,-405.3985301610459,-400.294674275287,[0.056],0.35416657782567723,0.0,0.056,"(0,)",-403.13744578206547,[0.08],0.7368100667655773,0.08
23,0.7737373737373736,-401.72304404326644,-404.52795944133726,-399.43760262079707,[0.056],0.36884418286664156,0.0,0.056,"(0,)",-402.27456493223684,[0.085],0.7482570719972595,0.085
24,0.803030303030303,-400.87716646337844,-403.6295996033737,-398.5984846550491,[0.058],0.3857268542721038,0.0,0.058,"(0,)",-401.42764390448167,[0.09],0.7622290934976741,0.09
25,0.8323232323232322,-400.0466647317066,-402.7807642312135,-397.77298579742893,[0.058],0.40820985286307115,0.0,0.058,"(0,)",-400.59634656026026,[0.095],0.7885935307250865,0.095
26,0.8616161616161615,-399.2350723095717,-401.9837203427779,-396.95493574787923,[0.06],0.42943108701190763,0.0,0.06,"(0,)",-399.7841344508929,[0.095],0.8270635426916074,0.095
27,0.8909090909090909,-398.44197254507213,-401.16728966288014,-396.16959024035435,[0.062],0.4505404361372094,0.0,0.062,"(0,)",-398.9894242810324,[0.09],0.8555191693622709,0.09
28,0.9202020202020201,-397.66293657021174,-400.3571857839174,-395.4014612199888,[0.068],0.47200483436646884,0.0,0.068,"(0,)",-398.2096026159146,[0.095],0.8770705814848804,0.095
29,0.9494949494949494,-396.89870139754015,-399.56487092647575,-394.63610729157807,[0.07],0.503758800923971,0.0,0.07,"(0,)",-397.44449407830194,[0.095],0.923997723128578,0.095
30,0.9787878787878787,-396.15426924484296,-398.79090149340857,-393.89541230199444,[0.084],0.5592215287304041,0.0,0.084,"(0,)",-396.6982632638967,[0.095],1.0104192544150603,0.095
31,1.0080808080808081,-395.4339980885105,-398.0384829456246,-393.16726199560185,[0.09],0.6178754144607228,0.0,0.09,"(0,)",-395.9769283985163,[0.115],1.0904606410779043,0.115
32,1.0373737373737373,-394.7333310785327,-397.3600053260897,-392.48060372058075,[0.096],0.6817259263659485,0.0,0.096,"(0,)",-395.27481710673396,[0.12],1.1921212760565443,0.12
33,1.0666666666666667,-394.05163597363776,-396.6851010589593,-391.80102371857737,[0.11],0.7808123818130214,0.0,0.11,"(0,)",-394.59096629581137,[0.135],1.3231936868968657,0.135
34,1.095959595959596,-393.4032840429349,-396.03638331747766,-391.16850545086834,[0.134],0.99874168761851,0.0,0.134,"(0,)",-393.93960542369337,[0.15],1.6014898831573932,0.15
35,1.1252525252525252,-392.8004150973002,-395.4620088074545,-390.5642575659255,[0.148],1.161805078556949,0.0,0.148,"(0,)",-393.33324062924885,[0.16],1.8039586674726347,0.16
36,1.1545454545454545,-392.2261394124456,-394.8917923346776,-389.9931154890787,[0.142],1.145619874582985,0.0,0.142,"(0,)",-392.7573536362379,[0.16],1.776507231251028,0.16
37,1.183838383838384,-391.65670615474204,-394.3191946347882,-389.4220249293139,[0.14],1.1159926915663818,0.0,0.14,"(0,)",-392.18646934207464,[0.16],1.7342012877522204,0.16
38,1.213131313131313,-391.0902344128657,-393.7484003667418,-388.85495162076484,[0.136],1.0858589319274516,0.0,0.136,"(0,)",-391.61912647044267,[0.15],1.6916471744782455,0.15
39,1.2424242424242424,-390.52628047953556,-393.1797757731496,-388.2805464811662,[0.132],1.052322977051238,0.0,0.132,"(0,)",-391.054708680701,[0.15],1.647347330222696,0.15
40,1.2717171717171718,-389.96468647493583,-392.61157722359235,-387.71451894081133,[0.13],1.0100483508177533,0.0,0.13,"(0,)",-390.4921947577622,[0.15],1.5991649438936382,0.15
41,1.301010101010101,-389.4044229139341,-392.0423414097833,-387.1571801995878,[0.122],0.9663902107465117,0.0,0.122,"(0,)",-389.9308529577005,[0.15],1.5499585840238965,0.15
42,1.3303030303030303,-388.8456121178464,-391.4689711588086,-386.600280347656,[0.12],0.9255118474870117,0.0,0.12,"(0,)",-389.371406780145,[0.145],1.5007732628203472,0.145
43,1.3595959595959597,-388.2880378123781,-390.8913112232851,-386.0446224384922,[0.116],0.8859336591327548,0.0,0.116,"(0,)",-388.8143366905256,[0.14],1.456333340143613,0.14
44,1.3888888888888888,-387.7316127984229,-390.3331199979457,-385.4901416135269,[0.112],0.8481686159101195,0.0,0.112,"(0,)",-388.2577641695778,[0.14],1.4129595740212277,0.14
45,1.4181818181818182,-387.1767251713809,-389.7754859082677,-384.93878421017166,[0.104],0.8143829400974573,0.0,0.104,"(0,)",-387.702034390319,[0.135],1.3715837042497026,0.135
46,1.4474747474747474,-386.6231525028784,-389.20745290497416,-384.3861979170966,[0.102],0.7817301331369785,0.0,0.102,"(0,)",-387.14804526161447,[0.135],1.3294883611263733,0.135
47,1.4767676767676767,-386.07106842274953,-388.6276360384831,-383.84063607511797,[0.102],0.7485116194435844,0.0,0.102,"(0,)",-386.5955386756593,[0.135],1.2868939564432147,0.135
48,1.506060606060606,-385.5201084686061,-388.03883165597,-383.29771996260075,[0.1],0.7153955862357438,0.0,0.1,"(0,)",-386.04452141458097,[0.135],1.2437471847714292,0.135
49,1.5353535353535352,-384.9705437058743,-387.4529818341979,-382.7554267224722,[0.096],0.6833414118983714,0.0,0.096,"(0,)",-385.49452075379696,[0.125],1.2013592928897479,0.125
50,1.5646464646464646,-384.42132899172765,-386.8606316828891,-382.21327842837746,[0.088],0.6517468826675149,0.0,0.088,"(0,)",-384.943153330937,[0.125],1.1603182682197946,0.125
51,1.593939393939394,-383.8739503424381,-386.28885557975786,-381.67020547549635,[0.084],0.6236079478318952,0.0,0.084,"(0,)",-384.3939596762712,[0.115],1.1239079463238464,0.115
52,1.6232323232323231,-383.32928049886056,-385.7350971551549,-381.1193693186395,[0.078],0.5966242727088968,0.0,0.078,"(0,)",-383.8457014737877,[0.105],1.0879738107531913,0.105
53,1.6525252525252525,-382.7852778743985,-385.181519269897,-380.56820657395343,[0.076],0.5711066894493037,0.0,0.076,"(0,)",-383.30087985255267,[0.105],1.0546389132129583,0.105
54,1.6818181818181819,-382.2421756100366,-384.6229855314455,-380.021395479615,[0.074],0.5462018523635903,0.0,0.074,"(0,)",-382.75715517409225,[0.095],1.0221068264111846,0.095
55,1.711111111111111,-381.69963762710256,-384.081409935253,-379.4699804753042,[0.068],0.5227305508183758,0.0,0.068,"(0,)",-382.2136270246577,[0.085],0.9943132232760519,0.085
56,1.7404040404040404,-381.1577463495124,-383.5384515837403,-378.9212673187059,[0.064],0.5005122494100235,0.0,0.064,"(0,)",-381.67074151412896,[0.085],0.9667308587675464,0.085
57,1.7696969696969698,-380.6163814565285,-382.992394802333,-378.3786137668502,[0.062],0.47907195846016176,0.0,0.062,"(0,)",-381.12842700442707,[0.085],0.9395665613450461,0.085
58,1.798989898989899,-380.0750676711535,-382.44408734941345,-377.83752111987985,[0.056],0.4585578020700643,0.0,0.056,"(0,)",-380.58724799466347,[0.085],0.9118000739354568,0.085
59,1.8282828282828283,-379.533965489258,-381.897004516527,-377.30054905472247,[0.052],0.44095752182805814,0.0,0.052,"(0,)",-380.04577806448344,[0.085],0.8840725502998699,0.085
60,1.8575757575757574,-378.9933397077215,-381.34741504564,-376.7722562600899,[0.05],0.4246639485368863,0.0,0.05,"(0,)",-379.5043789813659,[0.08],0.8585328818237773,0.08
61,1.8868686868686868,-378.4531519575062,-380.79871386510865,-376.2334465337317,[0.048],0.4094641007766269,0.0,0.048,"(0,)",-378.9633809857976,[0.075],0.834609493566276,0.075
62,1.9161616161616162,-377.91349902236266,-380.2515788534309,-375.69656447738413,[0.048],0.3944819122514663,0.0,0.048,"(0,)",-378.4232071875122,[0.075],0.8106239872187281,0.075
63,1.9454545454545453,-377.3744587909295,-379.7060534410044,-375.1596437552796,[0.048],0.37906736140207226,0.0,0.048,"(0,)",-377.8836186317337,[0.075],0.7864070708090998,0.075
64,1.9747474747474747,-376.83590486940716,-379.1660955043965,-374.61448131654873,[0.048],0.36381779383794244,0.0,0.048,"(0,)",-377.3447166397515,[0.065],0.7650526888592131,0.065
65,2.004040404040404,-376.2977846174929,-378.62672092877716,-374.07486376779326,[0.048],0.3482153101786825,0.0,0.048,"(0,)",-376.8062105832076,[0.065],0.7445513532311153,0.065
66,2.033333333333333,-375.76036149231703,-378.0884969188685,-373.5402223512535,[0.044],0.33309403225203765,0.0,0.044,"(0,)",-376.2682064417924,[0.065],0.7236331296765854,0.065
67,2.0626262626262624,-375.22369767964125,-377.5506302045033,-373.00496018601405,[0.044],0.317847352768644,0.0,0.044,"(0,)",-375.7308733841061,[0.065],0.7025357595977234,0.065
68,2.091919191919192,-374.68773666501977,-377.0124198098353,-372.47034843271234,[0.042],0.3027140124975387,0.0,0.042,"(0,)",-375.1941739302123,[0.065],0.6818362796103182,0.065
69,2.121212121212121,-374.1524209968888,-376.474019487703,-371.9363483061332,[0.038],0.288896471029163,0.0,0.038,"(0,)",-374.65824660930616,[0.065],0.6618333909263531,0.065
70,2.1505050505050503,-373.6177066099084,-375.94404631271124,-371.40215644406396,[0.038],0.2763412445699005,0.0,0.038,"(0,)",-374.1230024456028,[0.065],0.6418104962185897,0.065
71,2.17979797979798,-373.0832905787842,-375.41570403610285,-370.8704687012522,[0.038],0.26376311775954764,0.0,0.038,"(0,)",-373.587834861328,[0.065],0.6218689609785,0.065
72,2.209090909090909,-372.549274346187,-374.88737850795656,-370.33924025248126,[0.036],0.25127640273843643,0.0,0.036,"(0,)",-373.0531662267946,[0.065],0.6020167585180977,0.065
73,2.238383838383838,-372.01572333295223,-374.3573911431582,-369.80845455107624,[0.032],0.23985410870617851,0.0,0.032,"(0,)",-372.5188961903537,[0.065],0.582530247003512,0.065
74,2.2676767676767677,-371.4826068972388,-373.827255412735,-369.2804950784353,[0.03],0.22961262449548925,0.0,0.03,"(0,)",-371.9850582326006,[0.06],0.5642999667157517,0.06
75,2.296969696969697,-370.94999133522964,-373.29664961108796,-368.75462586741764,[0.03],0.21940652099014668,0.0,0.03,"(0,)",-371.4516949569694,[0.06],0.5462923570225234,0.06
76,2.326262626262626,-370.41781009429224,-372.7656160910597,-368.2252387384803,[0.028],0.2093447699601853,0.0,0.028,"(0,)",-370.9187621718348,[0.06],0.5281509562673341,0.06
77,2.3555555555555556,-369.8860122472,-372.2334285959198,-367.6951240745126,[0.028],0.19984086349569385,0.0,0.028,"(0,)",-370.3861908216546,[0.055],0.5102259243125458,0.055
78,2.3848484848484848,-369.35456675913673,-371.7011898150043,-367.1662097147956,[0.026],0.19098844141162669,0.0,0.026,"(0,)",-369.85401374812784,[0.055],0.4928752830284733,0.055
79,2.414141414141414,-368.82361355122396,-371.1694913541533,-366.6378944400985,[0.026],0.18217913885975517,0.0,0.026,"(0,)",-369.3223917123937,[0.055],0.474781134619939,0.055
80,2.4434343434343435,-368.29311717916653,-370.638762632417,-366.1102074676803,[0.024],0.17406617283507803,0.0,0.024,"(0,)",-368.79129285901655,[0.055],0.45681791272377925,0.055
81,2.4727272727272727,-367.76309377010335,-370.1068749222929,-365.583554148359,[0.024],0.16640075561929246,0.0,0.024,"(0,)",-368.2606046638493,[0.055],0.4387596377347315,0.055
82,2.502020202020202,-367.23352349111053,-369.57522976840437,-365.05717296053126,[0.024],0.1588091309665735,0.0,0.024,"(0,)",-367.73035979946815,[0.05],0.4210915754589729,0.05
83,2.5313131313131314,-366.70436457520265,-369.04382249820617,-364.53067271863443,[0.024],0.1512893714382929,0.0,0.024,"(0,)",-367.2005021788047,[0.05],0.4044621900455749,0.05
84,2.5606060606060606,-366.1755518246686,-368.512098200908,-364.0055125248493,[0.022],0.14391906937861715,0.0,0.022,"(0,)",-366.670903054948,[0.045],0.3891850731946021,0.045
85,2.5898989898989897,-365.6470837397219,-367.9803440377815,-363.4806164456706,[0.02],0.13768000676878905,0.0,0.02,"(0,)",-366.1416406980944,[0.045],0.3742705600297427,0.045
86,2.6191919191919193,-365.11898264065337,-367.4488265681989,-362.9555561608543,[0.02],0.13183314431649734,0.0,0.02,"(0,)",-365.6127576837072,[0.045],0.3593863051388377,0.045
87,2.6484848484848484,-364.5912922850683,-366.9170883740864,-362.4320655180579,[0.02],0.1260507562847789,0.0,0.02,"(0,)",-365.08432617602506,[0.045],0.3442798278583631,0.045
88,2.6777777777777776,-364.06394247323493,-366.38551559322053,-361.9082737394764,[0.02],0.12027953509386438,0.0,0.02,"(0,)",-364.55631803392595,[0.045],0.32915263732829253,0.045
89,2.707070707070707,-363.5369119499127,-365.8541692444562,-361.38410334898106,[0.02],0.11451260627872258,0.0,0.02,"(0,)",-364.02869314610075,[0.04],0.31529096762786696,0.04
90,2.7363636363636363,-363.01023793388225,-365.32321776282004,-360.86241953076757,[0.02],0.10875584014420965,0.0,0.02,"(0,)",-363.50139006578434,[0.04],0.30179189091824055,0.04
91,2.7656565656565655,-362.4838726439513,-364.7927714290362,-360.3409996679329,[0.02],0.10302238864513433,0.0,0.02,"(0,)",-362.9744063885653,[0.04],0.28846395881943393,0.04
92,2.7949494949494946,-361.957812158395,-364.262565923125,-359.81586053266614,[0.02],0.09731914064871236,0.0,0.02,"(0,)",-362.4477145047533,[0.04],0.2751347588129631,0.04
93,2.824242424242424,-361.4320175102959,-363.73258580360033,-359.2910171183971,[0.02],0.0916038337706625,0.0,0.02,"(0,)",-361.9213135968889,[0.04],0.2617068991527558,0.04
94,2.8535353535353534,-360.90650966818947,-363.2028345238129,-358.76908437774864,[0.016],0.08644628545143224,0.0,0.016,"(0,)",-361.3952018332397,[0.04],0.24828263226743325,0.04
95,2.8828282828282825,-360.3812815611302,-362.6732723436257,-358.2475246247544,[0.016],0.08192511398362012,0.0,0.016,"(0,)",-360.8693777826363,[0.04],0.23487413621252667,0.04
96,2.912121212121212,-359.85630770742114,-362.14426771925844,-357.7260945766976,[0.016],0.07718798747567868,0.0,0.016,"(0,)",-360.34375276038804,[0.04],0.22150416096536812,0.04
97,2.9414141414141413,-359.3315522200175,-361.6163144058753,-357.20217175760195,[0.012],0.07314412170547563,0.0,0.012,"(0,)",-359.81821447158404,[0.04],0.20832688740026872,0.04
98,2.9707070707070704,-358.8070824522344,-361.09096902563084,-356.6802949710925,[0.012],0.06962514321824553,0.0,0.012,"(0,)",-359.2930943148307,[0.04],0.19527444761447582,0.04
99,3.0,-358.2828402617189,-360.5656224211232,-356.1587819091609,[0.01],0.0666102792902682,0.0,0.01,"(0,)",-358.76831274896176,[0.04],0.18221510328845797,0.04
