,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,1.6525252525252525,-382.5443220623736,-385.11263572657845,-380.3142230788024,[0.088],0.6599516137242436,0.0,0.088,"(0,)",-383.08312319456826,[0.065],0.5208171801227693,0.065
54,1.6818181818181819,-381.9858001212209,-384.5389057013275,-379.7633891081962,[0.082],0.6368184242952257,0.0,0.082,"(0,)",-382.52412779460553,[0.06],0.50234942672097,0.06
55,1.711111111111111,-381.4291053508135,-383.9572346512274,-379.21234456417926,[0.078],0.6137744391970261,0.0,0.078,"(0,)",-381.96705405680825,[0.055],0.48575678499120045,0.055
56,1.7404040404040404,-380.87433404263857,-383.37936897945565,-378.6529396599978,[0.078],0.5912058339834875,0.0,0.078,"(0,)",-381.4124128188653,[0.055],0.4695072031681208,0.055
57,1.7696969696969698,-380.32155842843946,-382.8283742884886,-378.109818453567,[0.076],0.568213686453139,0.0,0.076,"(0,)",-380.8595197506275,[0.05],0.45441761414937104,0.05
58,1.798989898989899,-379.7702045752944,-382.2836511340278,-377.56851217818627,[0.072],0.5467159147274643,0.0,0.072,"(0,)",-380.3075543060941,[0.045],0.44074507101319327,0.045
59,1.8282828282828283,-379.21997399718373,-381.7381072733205,-377.0108328728486,[0.066],0.5276699461891813,0.0,0.066,"(0,)",-379.75655563795493,[0.045],0.42719170600458206,0.045
60,1.8575757575757574,-378.6709598956228,-381.1919591165745,-376.46383264119487,[0.066],0.5096621757983664,0.0,0.066,"(0,)",-379.20636928316577,[0.045],0.4138535755719284,0.045
61,1.8868686868686868,-378.1226408225934,-380.64759449006203,-375.91097682522303,[0.066],0.49298332103583653,0.0,0.066,"(0,)",-378.6573758441321,[0.04],0.4028596731894284,0.04
62,1.9161616161616162,-377.57501431837784,-380.0968394674662,-375.361099666453,[0.066],0.4758765320025527,0.0,0.066,"(0,)",-378.1092869570505,[0.04],0.3912309458629892,0.04
63,1.9454545454545453,-377.02806677962326,-379.547129813229,-374.8152205389771,[0.066],0.4571439044088634,0.0,0.066,"(0,)",-377.56226136435777,[0.035],0.38082643991565507,0.035
64,1.9747474747474747,-376.48197043391247,-378.9925753701548,-374.2691067059897,[0.064],0.43844582761101925,0.0,0.064,"(0,)",-377.0161681005395,[0.035],0.3702872784098614,0.035
65,2.004040404040404,-375.93690852100593,-378.4279699927413,-373.7214460050597,[0.06],0.42215735499255996,0.0,0.06,"(0,)",-376.47172284389643,[0.035],0.35921055038773997,0.035
66,2.033333333333333,-375.3932629513469,-377.8729976698315,-373.1891923287029,[0.058],0.406656251617014,0.0,0.058,"(0,)",-375.9285694003627,[0.035],0.3484258189049676,0.035
67,2.0626262626262624,-374.85044651763184,-377.31722004436045,-372.6525212606408,[0.056],0.39167053354983483,0.0,0.056,"(0,)",-375.38618045973146,[0.035],0.337698537211062,0.035
68,2.091919191919192,-374.3086797363656,-376.7625934013826,-372.1168533646848,[0.056],0.37698147593717796,0.0,0.056,"(0,)",-374.8446964426289,[0.035],0.3269440134276104,0.035
69,2.121212121212121,-373.7677133816618,-376.2167735315329,-371.58154854230037,[0.052],0.36257338808971373,0.0,0.052,"(0,)",-374.30392655749444,[0.035],0.31610260773461024,0.035
70,2.1505050505050503,-373.227590997542,-375.67033644178485,-371.04137557201705,[0.052],0.34868570572471563,0.0,0.052,"(0,)",-373.763564342065,[0.03],0.3055858400426874,0.03
71,2.17979797979798,-372.6880681974308,-375.1189989025136,-370.50051029200665,[0.048],0.33469537905008384,0.0,0.048,"(0,)",-373.22365583362773,[0.03],0.29714519745358414,0.03
72,2.209090909090909,-372.14925528202184,-374.56804267114893,-369.96332722607156,[0.044],0.321971857367456,0.0,0.044,"(0,)",-372.684666169237,[0.03],0.2885457374099883,0.03
73,2.238383838383838,-371.61091018857826,-374.012899714594,-369.43151686118534,[0.042],0.3101178707747251,0.0,0.042,"(0,)",-372.1461575989683,[0.025],0.28022603237086413,0.025
74,2.2676767676767677,-371.07306741536655,-373.4584093119207,-368.9005216446869,[0.042],0.298343087803549,0.0,0.042,"(0,)",-371.608047537931,[0.025],0.27281039632195664,0.025
75,2.296969696969697,-370.53572631064816,-372.905090775152,-368.3698205428687,[0.04],0.28667050911112546,0.0,0.04,"(0,)",-371.07047915671103,[0.025],0.2654034563170939,0.025
76,2.326262626262626,-369.9989026774505,-372.35304325344725,-367.84240210666377,[0.038],0.2753226021940467,0.0,0.038,"(0,)",-370.53349841013244,[0.025],0.25814939608680043,0.025
77,2.3555555555555556,-369.46253806285176,-371.80217314165793,-367.30693700491213,[0.038],0.26418080169601516,0.0,0.038,"(0,)",-369.9969699163147,[0.025],0.25086814872336416,0.025
78,2.3848484848484848,-368.9267407347063,-371.2558809304726,-366.7719020163296,[0.038],0.25280843078584453,0.0,0.038,"(0,)",-369.46105623193966,[0.025],0.24346779626474785,0.025
79,2.414141414141414,-368.3915106524234,-370.712222193936,-366.23821226790113,[0.036],0.24156480938267294,0.0,0.036,"(0,)",-368.92555647406806,[0.025],0.23590098887454897,0.025
80,2.4434343434343435,-367.8566760655433,-370.16835613242205,-365.7081671028043,[0.034],0.2304229371294303,0.0,0.034,"(0,)",-368.39034672412595,[0.025],0.22841185424862614,0.025
81,2.4727272727272727,-367.3222760437242,-369.6250402892978,-365.1784750325204,[0.034],0.2199734878679971,0.0,0.034,"(0,)",-367.8555479470848,[0.025],0.22084908626982158,0.025
82,2.502020202020202,-366.7882526181168,-369.0789422421566,-364.6524971034844,[0.032],0.2097496849869137,0.0,0.032,"(0,)",-367.3210461960737,[0.025],0.21334814225345605,0.025
83,2.5313131313131314,-366.2545647078434,-368.53320555041114,-364.12436982561366,[0.03],0.20035997914052656,0.0,0.03,"(0,)",-366.7869203347413,[0.025],0.20573981574178518,0.025
84,2.5606060606060606,-365.7211704518178,-367.9879982011197,-363.59107608465524,[0.03],0.19103147131496317,0.0,0.03,"(0,)",-366.25293443400574,[0.025],0.19801965750434952,0.025
85,2.5898989898989897,-365.18810150772737,-367.44444269855023,-363.05760115365246,[0.026],0.18275286486887654,0.0,0.026,"(0,)",-365.71928867622876,[0.025],0.19033140547714616,0.025
86,2.6191919191919193,-364.65537494107804,-366.90565281978814,-362.5256068632693,[0.024],0.1751139687565081,0.0,0.024,"(0,)",-365.18601622400996,[0.025],0.1826970318159611,0.025
87,2.6484848484848484,-364.1229848170188,-366.3672757921023,-361.99754057668815,[0.02],0.16836601850109167,0.0,0.02,"(0,)",-364.6530269030007,[0.025],0.17501930326177395,0.025
88,2.6777777777777776,-363.59085054247294,-365.82919172875665,-361.4701034143227,[0.02],0.16216948641687745,0.0,0.02,"(0,)",-364.120623534933,[0.025],0.16737300578629194,0.025
89,2.707070707070707,-363.0590545010753,-365.2918852105955,-360.9445360771251,[0.02],0.15591853538937978,0.0,0.02,"(0,)",-363.58882730128556,[0.025],0.15980800555648372,0.025
90,2.7363636363636363,-362.5275691312994,-364.7522940854886,-360.4206607549947,[0.018],0.15013617188002004,0.0,0.018,"(0,)",-363.0576290216005,[0.025],0.15226904106778433,0.025
91,2.7656565656565655,-361.99632525022537,-364.21175028763935,-359.8969115971202,[0.018],0.14437846419091604,0.0,0.018,"(0,)",-362.5266265996616,[0.025],0.14470372935735581,0.025
92,2.7949494949494946,-361.4652934959625,-363.67156098534986,-359.3719025703165,[0.018],0.13859227839065466,0.0,0.018,"(0,)",-361.9958814944161,[0.025],0.1370760781137379,0.025
93,2.824242424242424,-360.9345406858245,-363.1332080622052,-358.83422487576433,[0.018],0.1328095452533075,0.0,0.018,"(0,)",-361.4659394592083,[0.025],0.1294135470094901,0.025
94,2.8535353535353534,-360.4043189312052,-362.59244986553944,-358.30316868638465,[0.018],0.12700930659568932,0.0,0.018,"(0,)",-360.93562119229034,[0.02],0.12218861503868374,0.02
95,2.8828282828282825,-359.87431836503174,-362.05396645758344,-357.7726342306678,[0.016],0.12165448046279015,0.0,0.016,"(0,)",-360.40545813752783,[0.02],0.11600768422000392,0.02
96,2.912121212121212,-359.34540099366205,-361.5252603706389,-357.249669264565,[0.016],0.11674334637008897,0.0,0.016,"(0,)",-359.87667729683426,[0.02],0.10985679962862799,0.02
97,2.9414141414141413,-358.81811066186265,-360.9970087036024,-356.73342685304584,[0.016],0.1118324433171739,0.0,0.016,"(0,)",-359.349645311702,[0.015],0.10469557421713156,0.015
98,2.9707070707070704,-358.29157997200286,-360.4689077308904,-356.2091227623704,[0.016],0.10695334174025646,0.0,0.016,"(0,)",-358.8241454322709,[0.015],0.10048087732682381,0.015
99,3.0,-357.7652042254679,-359.94097944216213,-355.68865047848146,[0.016],0.10207634233430866,0.0,0.016,"(0,)",-358.29883226268794,[0.015],0.09624595381705565,0.015
