seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6846153846153848,40,0.3,1.5,1,-0.9703227257491223,0.02,-0.890622737569668,0.016,0.000509612,0.0,0.0
40,1.7333333333333334,40,0.3,1.5,1,-0.9696783391907329,0.02,-0.8880586470420034,0.012,0.000509612,0.0,0.0
40,1.7820512820512822,40,0.3,1.5,1,-0.9693646441316457,0.01,-0.8858729547412043,0.012,0.000509612,0.0,0.0
40,1.830769230769231,40,0.3,1.5,1,-0.9621810025520382,0.01,-0.8813201855215045,0.012,0.000509612,0.0,0.0
40,1.8794871794871795,40,0.3,1.5,1,-0.9568976968017776,0.01,-0.8776652973236534,0.008,0.000509612,0.0,0.0
40,1.9282051282051285,40,0.3,1.5,1,-0.9534508557750568,0.0,-0.8748573687744955,0.008,0.000509612,0.0,0.0
40,1.976923076923077,40,0.3,1.5,1,-0.9510050723740386,0.0,-0.8725600015322398,0.004,0.000509612,0.0,0.0
40,2.0256410256410255,40,0.3,1.5,1,-0.9491739470583112,0.0,-0.870609597418876,0.0,0.000509612,0.0,0.0
40,2.0743589743589745,40,0.3,1.5,1,-0.9463255283979619,0.0,-0.8688888017701939,0.0,0.000509612,0.0,0.0
40,2.123076923076923,40,0.3,1.5,1,-0.9428727260696523,0.0,-0.8673764112957604,0.0,0.000509612,0.0,0.0
40,2.171794871794872,40,0.3,1.5,1,-0.9401987974054424,0.0,-0.8658390329216776,0.0,0.000509612,0.0,0.0
40,2.2205128205128206,40,0.3,1.5,1,-0.9365796924613005,0.0,-0.8636112258872071,0.0,0.000509612,0.0,0.0
40,2.269230769230769,40,0.3,1.5,1,-0.933344969174557,0.0,-0.861664246541082,0.0,0.000509612,0.0,0.0
40,2.317948717948718,40,0.3,1.5,1,-0.930612451773849,0.0,-0.860033707700956,0.0,0.000509612,0.0,0.0
40,2.3666666666666667,40,0.3,1.5,1,-0.9282802096582116,0.0,-0.8585632568336319,0.0,0.000509612,0.0,0.0
40,2.4153846153846157,40,0.3,1.5,1,-0.9261880911867935,0.0,-0.8572351127374152,0.0,0.000509612,0.0,0.0
40,2.4641025641025642,40,0.3,1.5,1,-0.9257235405203125,0.0,-0.8547192500040603,0.0,0.000509612,0.0,0.0
40,2.5128205128205128,40,0.3,1.5,1,-0.9285531633015549,0.0,-0.8513052883241712,0.0,0.000509612,0.0,0.0
40,2.5615384615384613,40,0.3,1.5,1,-0.9274742195976643,0.0,-0.847587927635044,0.0,0.000509612,0.0,0.0
40,2.6102564102564103,40,0.3,1.5,1,-0.9224018311876268,0.0,-0.8432804042456037,0.0,0.000509612,0.0,0.0
40,2.6589743589743593,40,0.3,1.5,1,-0.9188847904576366,0.0,-0.8398100229396291,0.0,0.000509612,0.0,0.0
40,2.707692307692308,40,0.3,1.5,1,-0.9167758177340554,0.0,-0.8369550564065634,0.0,0.000509612,0.0,0.0
40,2.7564102564102564,40,0.3,1.5,1,-0.9152772110770274,0.0,-0.8345116721708371,0.0,0.000509612,0.0,0.0
40,2.805128205128205,40,0.3,1.5,1,-0.9142226746306682,0.0,-0.8323447333855407,0.0,0.000509612,0.0,0.0
40,2.853846153846154,40,0.3,1.5,1,-0.9134184030739655,0.0,-0.8304101717135265,0.0,0.000509612,0.0,0.0
40,2.902564102564103,40,0.3,1.5,1,-0.912777266931487,0.0,-0.8286660127248943,0.0,0.000509612,0.0,0.0
40,2.9512820512820515,40,0.3,1.5,1,-0.9122527172747712,0.0,-0.8270780806724924,0.0,0.000509612,0.0,0.0
40,3.0,40,0.3,1.5,1,-0.9107925772971984,0.0,-0.8263150418303729,0.0,0.000509612,0.0,0.0
