seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.0,70,0.45,1.2,1,-0.8768481676156173,0.285,-0.8588113021832711,0.268,0.002640492,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.8765658349037325,0.235,-0.8589662859193492,0.184,0.002640492,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.8766200095580635,0.2,-0.8589822919148291,0.152,0.002640492,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.8769657779206824,0.145,-0.8590962805030835,0.132,0.002640492,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.8775611424712284,0.135,-0.8591198898866774,0.106,0.002640492,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.8779762922902967,0.105,-0.8589964085129648,0.094,0.002640492,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.8783029211724898,0.075,-0.8588597599804221,0.078,0.002640492,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.8786413645657701,0.065,-0.85872026523461,0.068,0.002640492,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.8788548845326659,0.055,-0.8585407334123143,0.048,0.002640492,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.8790776425799451,0.045,-0.8583794138260102,0.038,0.002640492,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.8792837952517659,0.035,-0.8582410121783949,0.024,0.002640492,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.8793697195746526,0.025,-0.8581087505663854,0.02,0.002640492,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.87935155533809,0.015,-0.8579824239527591,0.01,0.002640492,0.0,0.0
70,1.6846153846153848,70,0.45,1.2,1,-0.8796691922088103,0.005,-0.858081456350824,0.004,0.002640492,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.8797882245713106,0.0,-0.8573208126805234,0.004,0.002640492,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.8797752130601124,0.0,-0.8564405689351309,0.004,0.002640492,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.87948317759589,0.0,-0.8555443861420424,0.002,0.002640492,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.8792141808420817,0.0,-0.854808881675166,0.0,0.002640492,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.8790008537077446,0.0,-0.8542073053438209,0.0,0.002640492,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.8791777690671471,0.0,-0.8536684306628936,0.0,0.002640492,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.879529075469303,0.0,-0.8531369753213768,0.0,0.002640492,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.8792685459394342,0.0,-0.8521262922206899,0.0,0.002640492,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.879064436201358,0.0,-0.8513274060021789,0.0,0.002640492,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.8786400773410129,0.0,-0.8508588811309981,0.0,0.002640492,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.8777142131056341,0.0,-0.8504670997624664,0.0,0.002640492,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.8768764243562012,0.0,-0.8501478551803577,0.0,0.002640492,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.875347315395581,0.0,-0.849893127808318,0.0,0.002640492,0.0,0.0
70,2.3666666666666667,70,0.45,1.2,1,-0.8713954357932515,0.0,-0.8497222467205535,0.0,0.002640492,0.0,0.0
70,2.4153846153846157,70,0.45,1.2,1,-0.8681778082814631,0.0,-0.8496262277460296,0.0,0.002640492,0.0,0.0
70,2.4641025641025642,70,0.45,1.2,1,-0.8655324954594754,0.0,-0.8495185735211529,0.0,0.002640492,0.0,0.0
70,2.5128205128205128,70,0.45,1.2,1,-0.8632143270342806,0.0,-0.8493958032883364,0.0,0.002640492,0.0,0.0
70,2.5615384615384613,70,0.45,1.2,1,-0.8610110327776193,0.0,-0.8491920655327523,0.0,0.002640492,0.0,0.0
70,2.6102564102564103,70,0.45,1.2,1,-0.8552107087341559,0.0,-0.8489488206868137,0.0,0.002640492,0.0,0.0
70,2.6589743589743593,70,0.45,1.2,1,-0.8492319255161153,0.0,-0.8489295339087286,0.0,0.002640492,0.0,0.0
70,2.707692307692308,70,0.45,1.2,1,-0.845510578299,0.0,-0.8482337060601568,0.0,0.002640492,0.0,0.0
70,2.7564102564102564,70,0.45,1.2,1,-0.8424141841675052,0.0,-0.8475452010235267,0.0,0.002640492,0.0,0.0
70,2.805128205128205,70,0.45,1.2,1,-0.839766248547389,0.0,-0.846878675364563,0.0,0.002640492,0.0,0.0
70,2.853846153846154,70,0.45,1.2,1,-0.8374567680634916,0.0,-0.8462401781357531,0.0,0.002640492,0.0,0.0
70,2.902564102564103,70,0.45,1.2,1,-0.8354127354182356,0.0,-0.8456309096116164,0.0,0.002640492,0.0,0.0
70,2.9512820512820515,70,0.45,1.2,1,-0.8335929968825511,0.0,-0.8451406443690641,0.0,0.002640492,0.0,0.0
70,3.0,70,0.45,1.2,1,-0.8321577558361166,0.0,-0.8447496164823449,0.0,0.002640492,0.0,0.0
