seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.2042105263157896,30,0.15,2,1.5,-410.2461386453716,0.225,-410.22631957077755,0.224,0.012706221,0.125,0.11,-412.3621882746796,-412.06874729275336,-412.0687475011699
30,1.3036842105263158,30,0.15,2,1.5,-408.63537500983944,0.195,-408.6156766767655,0.182,0.012706221,0.165,0.14,-411.0651790357653,-410.7852068142069,-410.7852069057798
30,1.4031578947368422,30,0.15,2,1.5,-407.02461126752075,0.17,-407.0050336966012,0.156,0.012706221,0.185,0.174,-409.76816920207364,-409.50166577045457,-409.5016659925998
30,1.5026315789473685,30,0.15,2,1.5,-405.4138470828681,0.135,-405.39438997254064,0.12,0.012706221,0.235,0.22,-408.47115981856274,-408.2181251358959,-408.21812531647424
30,1.6021052631578947,30,0.15,2,1.5,-403.80308351261556,0.11,-403.78374728835456,0.104,0.012706221,0.285,0.258,-407.17415011444524,-406.9345842484481,-406.9345844656031
30,1.701578947368421,30,0.15,2,1.5,-402.1923197610889,0.105,-402.1731041879328,0.088,0.012706221,0.315,0.29,-405.8771407181314,-405.65104358325004,-405.6510437501251
30,1.8010526315789475,30,0.15,2,1.5,-400.5815557185666,0.095,-400.56246072787644,0.076,0.012706221,0.345,0.338,-404.58013120077675,-404.3675028396309,-404.3675030162345
30,1.9005263157894736,30,0.15,2,1.5,-398.9707921674561,0.08,-398.9518179881,0.07,0.012706221,0.38,0.374,-403.2831215751586,-403.0839620373821,-403.0839622383205
30,2.0,30,0.15,2,1.5,-397.36002836397364,0.075,-397.3411748768643,0.056,0.012706221,0.415,0.398,-401.9840337536277,-401.7981239143331,-401.7981240419148
30,2.05,30,0.15,2,1.5,-396.55038501959774,0.07,-396.53159219325414,0.052,0.012706221,0.44,0.412,-401.3245122888609,-401.14485355921107,-401.14485385192745
30,2.1857142857142855,30,0.15,2,1.5,-394.35250354938165,0.07,-394.33385999818665,0.048,0.012706221,0.47,0.46,-399.5211939452823,-399.3590089885283,-399.3590091448503
30,2.321428571428571,30,0.15,2,1.5,-392.09628230511464,0.06,-392.0747895601723,0.042,0.012706221,0.505,0.508,-397.69847279327695,-397.55202381858055,-397.5520240110574
30,2.457142857142857,30,0.15,2,1.5,-389.82873888014143,0.05,-389.8071863875623,0.032,0.012706221,0.535,0.556,-395.85799820367015,-395.7295653199322,-395.7295655316933
30,2.5928571428571425,30,0.15,2,1.5,-387.56110896763477,0.045,-387.5395844192164,0.024,0.012706221,0.6,0.58,-394.01667627293466,-393.9064686716056,-393.9064687633608
30,2.7285714285714286,30,0.15,2,1.5,-385.2934785297852,0.035,-385.2719818306166,0.02,0.012706221,0.63,0.61,-392.1753539386922,-392.0833716301621,-392.0833717492954
30,2.8642857142857143,30,0.15,2,1.5,-383.0258479419237,0.025,-383.0043790815141,0.014,0.012706221,0.65,0.65,-390.3340315054179,-390.260274401021,-390.26027460196815
30,3.0,30,0.15,2,1.5,-380.7582177326062,0.02,-380.7367767415461,0.012,0.012706221,0.695,0.676,-388.4927095693782,-388.43717772914687,-388.4371778409818
30,3.1,30,0.15,2,1.5,-379.0873316854999,0.02,-379.06591114365045,0.012,0.012706221,0.71,0.682,-387.10909976759154,-387.06797227917554,-387.0679724605695
30,3.7,30,0.15,2,1.5,-368.29284465448694,0.03,-368.26363556389595,0.01,0.012706221,0.77,0.768,-376.2558585129953,-376.25196468306905,-376.25196473144115
30,4.3,30,0.15,2,1.5,-353.7800067379615,0.005,-353.74055124255443,0.006,0.012706221,0.83,0.818,-361.2544669645381,-361.21547223753646,-361.2154722728885
30,4.9,30,0.15,2,1.5,-336.6404097566812,0.0,-336.5883033849678,0.0,0.012706221,0.85,0.854,-344.46916764646886,-344.4339293850954,-344.43392942989976
30,5.5,30,0.15,2,1.5,-318.52243128992956,0.0,-318.45858628818127,0.0,0.012706221,0.86,0.878,-326.9903294652811,-326.9832014904603,-326.98320152307247
