seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.8010526315789475,80,0.15,2,1.5,-392.88840526460444,0.03,-393.0382822348151,0.036,0.011564554,0.43,0.406,-396.9774115500239,-397.091733885556,-397.09173404675664
80,1.9005263157894736,80,0.15,2,1.5,-390.6616639921185,0.025,-390.8461131039068,0.024,0.011564554,0.49,0.436,-395.142641698479,-395.2986955868015,-395.2986957374887
80,2.0,80,0.15,2,1.5,-388.43492257855615,0.02,-388.65394385716564,0.022,0.011564554,0.545,0.48,-393.30787173575976,-393.50565719536354,-393.5056573699353
80,2.05,80,0.15,2,1.5,-387.3156611394797,0.02,-387.5520600124791,0.02,0.011564554,0.57,0.5,-392.38563281041627,-392.6043944692599,-392.6043946832943
80,2.1857142857142855,80,0.15,2,1.5,-384.27766579176546,0.02,-384.5612322321809,0.016,0.011564554,0.61,0.572,-389.87565983651,-390.15019905748215,-390.1501992202532
80,2.321428571428571,80,0.15,2,1.5,-381.2396697987853,0.01,-381.5675187321779,0.01,0.011564554,0.65,0.624,-387.3481054036884,-387.67774811232533,-387.6777482865148
80,2.457142857142857,80,0.15,2,1.5,-378.20167439989604,0.0,-378.5592342163428,0.006,0.011564554,0.665,0.682,-384.7985486713769,-385.18184237617055,-385.1818425909195
80,2.5928571428571425,80,0.15,2,1.5,-375.14940054604114,0.0,-375.5404531568488,0.002,0.011564554,0.725,0.732,-382.2434380475676,-382.6799767830572,-382.6799769952948
80,2.7285714285714286,80,0.15,2,1.5,-372.05436264659875,0.0,-372.4902537587346,0.0,0.011564554,0.75,0.774,-379.67764925195405,-380.16985800748387,-380.16985815829395
80,2.8642857142857143,80,0.15,2,1.5,-368.9593249696409,0.0,-369.44005441655906,0.0,0.011564554,0.785,0.796,-377.10981567058974,-377.6583651183235,-377.658365247252
80,3.0,80,0.15,2,1.5,-365.86428696622573,0.0,-366.38985480842166,0.0,0.011564554,0.82,0.828,-374.5419819880127,-375.14687212646356,-375.14687227271645
80,3.1,80,0.15,2,1.5,-363.5837326240621,0.0,-364.14233932396775,0.0,0.011564554,0.84,0.838,-372.64989410547014,-373.2962984558063,-373.296298579828
80,3.7,80,0.15,2,1.5,-349.89906419007553,0.0,-350.57213590390353,0.0,0.011564554,0.91,0.906,-360.73427251876996,-361.5684544167478,-361.5684545078951
80,4.3,80,0.15,2,1.5,-335.2925627745707,0.0,-335.7246709238947,0.0,0.011564554,0.935,0.946,-346.2880330702579,-347.1338032279925,-347.1338033065279
80,4.9,80,0.15,2,1.5,-318.95796127168416,0.0,-318.956855704131,0.0,0.011564554,0.96,0.96,-329.7188683763791,-330.53934906267233,-330.5393491094981
80,5.5,80,0.15,2,1.5,-299.8658381812488,0.0,-299.7941862651886,0.0,0.011564554,0.97,0.974,-312.0088356182925,-312.844387645851,-312.84438766838673
