seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8063157894736842,50,0.12,0.5,1,-386.9181390382628,0.29,-386.91813884638384,0.298,0.089817659,0.0,0.0,-398.4469219215376,-398.44600626628676,-398.44600662957595,-386.9181385940492,-386.91813858852964
50,0.9057894736842105,50,0.12,0.5,1,-383.9356361429619,0.225,-383.9356359781026,0.232,0.089817659,0.0,0.0,-395.22407537416905,-395.2448290456084,-395.2448292640906,-383.9356357612876,-383.93563575654485
50,1.0052631578947369,50,0.12,0.5,1,-380.9531332516631,0.205,-380.953133108557,0.168,0.089817659,0.0,0.002,-392.00122859228856,-392.04365165380756,-392.04365190828787,-380.95313292016226,-380.95313291605606
50,1.1047368421052632,50,0.12,0.5,1,-377.97063014517,0.15,-377.97063013306257,0.128,0.089817659,0.0,0.002,-388.77838180313404,-388.8424742143615,-388.8424745385854,-377.9706301171708,-377.9706301168219
50,1.2042105263157896,50,0.12,0.5,1,-374.9881273811713,0.105,-374.98812734843597,0.094,0.089817659,0.0,0.004,-385.55553506272497,-385.64129681999873,-385.6412971698264,-374.9881273059286,-374.9881273049686
50,1.3036842105263158,50,0.12,0.5,1,-372.0056245449032,0.06,-372.00562451406677,0.076,0.089817659,0.0,0.004,-382.3326883308211,-382.4401194861451,-382.4401198186622,-372.0056244735228,-372.0056244726361
50,1.4031578947368422,50,0.12,0.5,1,-369.0231217604415,0.035,-369.0231217073559,0.054,0.089817659,0.0,0.008,-379.1098416681531,-379.23894218007524,-379.23894246599104,-369.02312163755096,-369.0231216360238
50,1.5026315789473685,50,0.12,0.5,1,-366.0406189045088,0.02,-366.0406188695076,0.046,0.089817659,0.005,0.01,-375.8869951316056,-376.0377649532583,-376.0377651194873,-366.0406188234687,-366.040618822462
50,1.6021052631578947,50,0.12,0.5,1,-363.0581160581397,0.01,-363.05811603789755,0.03,0.089817659,0.015,0.014,-372.6641484566218,-372.83658763100954,-372.83658776802554,-363.05811601126317,-363.0581160106811
50,1.701578947368421,50,0.12,0.5,1,-360.075613440628,0.01,-360.0756132968222,0.022,0.089817659,0.02,0.014,-369.44130167584,-369.6354101979569,-369.6354104071893,-360.0756131111208,-360.0756131068699
50,1.8010526315789475,50,0.12,0.5,1,-357.0931104108468,0.01,-357.0931103948095,0.014,0.089817659,0.025,0.018,-366.2184549913468,-366.43423287127604,-366.43423304066243,-357.0931103740454,-357.09311037357304
50,1.9005263157894736,50,0.12,0.5,1,-354.1106075969193,0.01,-354.1106075768171,0.01,0.089817659,0.04,0.028,-362.9956081367777,-363.2330554207179,-363.2330556757875,-354.11060755090506,-354.11060755030906
50,2.0,50,0.12,0.5,1,-351.12810490561816,0.005,-351.128104798014,0.008,0.089817659,0.045,0.028,-359.7727614245865,-360.031878014188,-360.0318783057845,-351.12810465980624,-351.1281046565976
50,2.05,50,0.12,0.5,1,-349.628963269569,0.005,-349.62896316745264,0.008,0.089817659,0.055,0.028,-358.1528120655047,-358.42282066360167,-358.422820925676,-349.62896303631504,-349.6289630332675
50,2.1857142857142855,50,0.12,0.5,1,-345.55986444252085,0.005,-345.5598644216364,0.006,0.089817659,0.075,0.03,-353.7558065819417,-354.05537920289214,-354.05537941576245,-345.559864394838,-345.55986439421326
50,2.321428571428571,50,0.12,0.5,1,-341.49076580831417,0.005,-341.4907657188631,0.002,0.089817659,0.085,0.038,-349.3588009318537,-349.6879375387483,-349.6879378893613,-341.49076560413454,-341.4907656014579
50,2.457142857142857,50,0.12,0.5,1,-337.42166700055196,0.005,-337.42166699812725,0.002,0.089817659,0.1,0.054,-344.9617954499832,-345.32049611079725,-345.3204963950516,-337.42166699498785,-337.4216669949164
50,2.5928571428571425,50,0.12,0.5,1,-333.35256835690757,0.005,-333.3525683240182,0.002,0.089817659,0.115,0.06,-340.56478993942653,-340.9530545829714,-340.95305488349646,-333.3525682819397,-333.35256828094873
50,2.7285714285714286,50,0.12,0.5,1,-329.2834697020929,0.005,-329.2834696263447,0.0,0.089817659,0.13,0.07,-336.16778431736907,-336.5856129496352,-336.58561334674994,-329.2834695279686,-329.28346952574157
50,2.8642857142857143,50,0.12,0.5,1,-324.8045060605552,0.0,-325.2143708596723,0.0,0.089817659,0.135,0.082,-331.77077889796374,-332.218171573607,-332.21817184649666,-324.8045059829062,-324.8128706078488
50,3.0,50,0.12,0.5,1,-320.28514742245045,0.0,-320.7984036548751,0.0,0.089817659,0.155,0.112,-327.3737734845211,-327.85073014974967,-327.8507303375712,-320.28514741054437,-320.29562203323945
50,3.1,50,0.12,0.5,1,-316.9550936171074,0.0,-317.4389334577919,0.0,0.089817659,0.16,0.126,-324.1338745169741,-324.63261522595917,-324.632615528068,-316.9550935417171,-316.9649678602994
50,3.7,50,0.12,0.5,1,-296.974771109899,0.0,-297.28211224805636,0.0,0.089817659,0.22,0.212,-304.69448167018953,-305.32392640277675,-305.3239267520345,-296.97477106334867,-296.981043353794
50,4.3,50,0.12,0.5,1,-276.99029277215743,0.0,-277.1246298799854,0.0,0.089817659,0.29,0.262,-285.2469334944976,-286.0053657081767,-286.0053659404204,-276.99029274037406,-276.9930343292375
50,4.9,50,0.12,0.5,1,-256.7970832774805,0.0,-256.6070165742041,0.0,0.089817659,0.355,0.332,-265.75630143638244,-266.64106263080356,-266.6410628993266,-256.6170200441954,-256.6070165311157
50,5.5,50,0.12,0.5,1,-236.1168224115672,0.0,-235.82947868153138,0.0,0.089817659,0.41,0.394,-246.2193620155622,-247.23224576333342,-247.23224591897053,-235.84460199560425,-235.82947863906153
