seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1047368421052632,90,0.12,0.5,1,-373.59183706018234,0.16,-369.5244235861084,0.168,0.008818373,0.015,0.006,-383.61639870063954,-383.4452992574871,-383.4452996571212,-369.7384978202679,-369.524423400547
90,1.2042105263157896,90,0.12,0.5,1,-370.06837537903795,0.12,-365.70004394410057,0.134,0.008818373,0.015,0.018,-380.0637905095198,-379.9206549865389,-379.9206553259095,-365.9299559656413,-365.7000437584898
90,1.3036842105263158,90,0.12,0.5,1,-366.5449136001367,0.1,-361.87566423600373,0.102,0.008818373,0.02,0.022,-376.5111821972202,-376.39601054545886,-376.3960109823731,-362.12141408854137,-361.8756641031273
90,1.4031578947368422,90,0.12,0.5,1,-363.0214516387138,0.075,-358.0512848433856,0.078,0.008818373,0.03,0.034,-372.95857404140384,-372.8713662839313,-372.87136667558224,-358.3128723172313,-358.05128454956207
90,1.5026315789473685,90,0.12,0.5,1,-359.4979896177352,0.065,-354.22690503710135,0.054,0.008818373,0.04,0.044,-369.4059658521788,-369.34672198011583,-369.34672235373347,-354.50433040788374,-354.2269048816927
90,1.6021052631578947,90,0.12,0.5,1,-355.9745275915776,0.05,-350.4025253404951,0.038,0.008818373,0.065,0.052,-365.85335780615765,-365.8220778461011,-365.822078040307,-350.6957885303484,-350.4025252397645
90,1.701578947368421,90,0.12,0.5,1,-352.4510655644314,0.045,-346.57814569556274,0.032,0.008818373,0.075,0.062,-362.3007495277688,-362.2974334465681,-362.29743371266636,-346.8872466643503,-346.5781456059857
90,1.8010526315789475,90,0.12,0.5,1,-348.92760353656445,0.04,-342.75376615201776,0.024,0.008818373,0.095,0.078,-358.74814124671667,-358.77278902261,-358.77278937941134,-343.0787048138195,-342.75376597977333
90,1.9005263157894736,90,0.12,0.5,1,-345.4041415117546,0.03,-338.92938647050926,0.014,0.008818373,0.12,0.096,-355.1955330899824,-355.24814475813764,-355.2481450640636,-339.27016294668294,-338.929386348331
90,2.0,90,0.12,0.5,1,-341.8806794864679,0.03,-335.1050068310592,0.01,0.008818373,0.15,0.106,-351.642924819483,-351.7235003835905,-351.7235007389784,-335.46162108426313,-335.10500671809854
90,2.05,90,0.12,0.5,1,-340.1096271455433,0.03,-333.1826996540244,0.008,0.008818373,0.155,0.122,-349.85722230232454,-349.9518537917934,-349.95185412504526,-333.5472746408872,-333.18269948625453
90,2.1857142857142855,90,0.12,0.5,1,-335.30248506452097,0.03,-327.96500864799765,0.004,0.008818373,0.17,0.152,-345.01031549315724,-345.14309876105466,-345.14309904286216,-328.3511914623109,-327.9650084678075
90,2.321428571428571,90,0.12,0.5,1,-330.4953426810953,0.025,-322.7473174518456,0.002,0.008818373,0.215,0.184,-340.1634085607839,-340.33434362500776,-340.3343439275887,-323.1551082386638,-322.74731743473063
90,2.457142857142857,90,0.12,0.5,1,-325.688200613444,0.015,-317.5296264224566,0.0,0.008818373,0.24,0.232,-335.3165015391805,-335.52558836029795,-335.5255888180701,-317.9590250482927,-317.5296264040956
90,2.5928571428571425,90,0.12,0.5,1,-320.88105860262556,0.01,-312.3119353956524,0.0,0.008818373,0.27,0.266,-330.469594830295,-330.7168334482646,-330.7168337362285,-312.762941864035,-312.3119353768228
90,2.7285714285714286,90,0.12,0.5,1,-316.0739167853295,0.01,-307.09424436598863,0.0,0.008818373,0.305,0.292,-325.62268813139906,-325.90807856380815,-325.90807866115784,-307.5668586884028,-307.09424434802753
90,2.8642857142857143,90,0.12,0.5,1,-311.26677448529745,0.005,-301.87655353875334,0.0,0.008818373,0.36,0.334,-320.77578106831294,-321.099323247847,-321.0993235750155,-302.37077557393286,-301.8765533992923
90,3.0,90,0.12,0.5,1,-306.45963250010743,0.005,-296.65886239062,0.0,0.008818373,0.395,0.378,-315.92887403093386,-316.290568032217,-316.2905684720093,-297.1746923299267,-296.6588623133159
90,3.1,90,0.12,0.5,1,-302.9175279396733,0.0,-292.81424789306584,0.0,0.008818373,0.41,0.396,-312.35746910333904,-312.74727493856636,-312.74727522997216,-293.3459994166192,-292.81424782578677
90,3.7,90,0.12,0.5,1,-281.6648998178132,0.0,-269.7465612495412,0.0,0.008818373,0.58,0.526,-290.9290385715911,-291.4875154993376,-291.48751586363653,-270.373842172436,-269.7465611861823
90,4.3,90,0.12,0.5,1,-260.4122716791654,0.0,-246.67887453858847,0.0,0.008818373,0.685,0.646,-269.5006082183558,-270.22775616246616,-270.2277564717274,-247.40168490267848,-246.6788745249647
90,4.9,90,0.12,0.5,1,-236.7460059879155,0.0,-223.61118789412137,0.0,0.008818373,0.76,0.746,-248.07217782395975,-248.96799685446064,-248.96799707089767,-224.30249409519777,-223.61118787742006
90,5.5,90,0.12,0.5,1,-212.9918007383011,0.0,-200.5435012041087,0.0,0.008818373,0.795,0.84,-226.64374727882344,-227.70823733873007,-227.7082375053573,-201.19867485872714,-200.54350119820558
