seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.1047368421052632,60,0.12,0.5,1,-387.0955124109731,0.165,-388.6390656157587,0.214,0.009312583,0.0,0.0,-392.39269060821664,-392.1202621236964,-392.12026248177796,-387.09551218375447,-387.12701330910494
60,1.2042105263157896,60,0.12,0.5,1,-383.86078749462183,0.13,-385.4228881811207,0.178,0.009312583,0.0,0.002,-389.3932191684598,-389.12895951995415,-389.1289596977801,-383.8607874682053,-383.8926670786536
60,1.3036842105263158,60,0.12,0.5,1,-380.62606253474024,0.09,-382.1469736094392,0.134,0.009312583,0.0,0.002,-386.39374739440694,-386.1376566430818,-386.1376568619792,-380.6260625212252,-380.6571015251032
60,1.4031578947368422,60,0.12,0.5,1,-377.39133754515035,0.065,-378.87105945037644,0.102,0.009312583,0.0,0.006,-383.39427560456977,-383.146353741933,-383.1463540299564,-377.39133749604025,-377.42153591083473
60,1.5026315789473685,60,0.12,0.5,1,-374.15661255563566,0.04,-375.59514572922166,0.072,0.009312583,0.0,0.01,-380.39480398169616,-380.15505099048437,-380.155051207503,-374.15661247724086,-374.18597031079315
60,1.6021052631578947,60,0.12,0.5,1,-370.92188763168866,0.035,-372.3192315587179,0.05,0.009312583,0.0,0.012,-377.39533215492634,-377.16374806581007,-377.16374835969526,-370.9218876047336,-370.95040483244236
60,1.701578947368421,60,0.12,0.5,1,-367.68716264963814,0.025,-369.0433174410923,0.042,0.009312583,0.0,0.016,-374.3958604850754,-374.1724452718618,-374.17244554165285,-367.6871625987884,-367.71483923604194
60,1.8010526315789475,60,0.12,0.5,1,-364.4524377092689,0.015,-365.76740329808297,0.03,0.009312583,0.005,0.018,-371.3963887827907,-371.181142436538,-371.1811426979736,-364.45243768666313,-364.4792737230268
60,1.9005263157894736,60,0.12,0.5,1,-361.2177127545546,0.015,-362.49148913928553,0.02,0.009312583,0.005,0.022,-368.39691718309587,-368.1898397328968,-368.18983990396424,-361.21771274088644,-361.2437081796906
60,2.0,60,0.12,0.5,1,-357.9829876281399,0.01,-359.21557498384095,0.014,0.009312583,0.015,0.026,-365.39744524506546,-365.19853669302796,-365.19853704219196,-357.9829874814271,-358.00814235098727
60,2.05,60,0.12,0.5,1,-356.3570677641012,0.01,-357.56895148206377,0.01,0.009312583,0.025,0.032,-363.88977440563207,-363.6949719058352,-363.6949721511345,-356.3570676841317,-356.38180001883126
60,2.1857142857142855,60,0.12,0.5,1,-351.94385653928094,0.005,-353.099544852965,0.004,0.009312583,0.045,0.04,-359.79752464335365,-359.61386713434456,-359.6138673803783,-351.94385653418993,-351.96744201086665
60,2.321428571428571,60,0.12,0.5,1,-347.5306450938658,0.005,-348.6301382545179,0.002,0.009312583,0.045,0.044,-355.70527486320395,-355.5327623792346,-355.53276263346964,-347.53064497044267,-347.55308362787986
60,2.457142857142857,60,0.12,0.5,1,-343.1174337631731,0.005,-344.16073147135285,0.0,0.009312583,0.05,0.05,-351.61302500675333,-351.4516575054493,-351.4516578580489,-343.11743364871546,-343.13872545862085
60,2.5928571428571425,60,0.12,0.5,1,-338.7042225596824,0.0,-339.6913248539853,0.0,0.009312583,0.05,0.058,-347.5207753320561,-347.3705528348471,-347.3705531123128,-338.70422251429767,-338.72436746698
60,2.7285714285714286,60,0.12,0.5,1,-334.2910112536827,0.0,-335.22191821775675,0.0,0.009312583,0.05,0.066,-343.4285255591816,-343.28944802906057,-343.28944834882486,-334.29101120896576,-334.3100093180543
60,2.8642857142857143,60,0.12,0.5,1,-329.8777999496274,0.0,-330.752511607607,0.0,0.009312583,0.06,0.08,-339.3362759041553,-339.20834338366103,-339.20834361335017,-329.87779990369586,-329.89565117001473
60,3.0,60,0.12,0.5,1,-325.46458870269515,0.0,-326.2831049563049,0.0,0.009312583,0.075,0.088,-335.24402611584424,-335.1272385784078,-335.1272388359279,-325.4645886962987,-325.4812931107524
60,3.1,60,0.12,0.5,1,-322.21274879328723,0.0,-322.989857856258,0.0,0.009312583,0.085,0.106,-332.22868418113444,-332.1201087499544,-332.1201090142524,-322.21274878685904,-322.22860815661335
60,3.7,60,0.12,0.5,1,-302.70170934403444,0.0,-302.8554495929108,0.0,0.009312583,0.115,0.156,-314.136205751683,-314.0767956641357,-314.0767958327904,-302.70170934034576,-302.7048468970869
60,4.3,60,0.12,0.5,1,-283.08497664973294,0.0,-282.6097982576582,0.0,0.009312583,0.13,0.188,-295.9847288667995,-295.97573474321365,-295.9757349713547,-282.63480760998226,-282.609798210652
60,4.9,60,0.12,0.5,1,-263.3969822727122,0.0,-262.26758918535734,0.0,0.009312583,0.175,0.222,-277.74966947686056,-277.7879008240245,-277.7879009647539,-262.3270309222715,-262.2675891795509
60,5.5,60,0.12,0.5,1,-243.70865959419058,0.0,-241.91449715879213,0.0,0.009312583,0.24,0.276,-259.5034252862322,-259.5883744277709,-259.58837453987826,-242.00892675457965,-241.9144971510215
