seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.8010526315789475,10,0.12,0.5,1,-363.5238410785762,0.01,-363.52384116265387,0.014,0.021180847,0.025,0.032,-366.9061893349003,-366.6110520929366,-366.6110523113769,-356.4231685856074,-356.33461145640524
10,1.9005263157894736,10,0.12,0.5,1,-359.93881533353306,0.01,-359.9388153942544,0.014,0.021180847,0.03,0.042,-363.5812460846096,-363.3127855217034,-363.31278578903584,-352.80533498690056,-352.7163686848142
10,2.0,10,0.12,0.5,1,-356.3537894087914,0.005,-356.3537894941098,0.012,0.021180847,0.05,0.054,-360.25630288109977,-360.01451902662717,-360.01451928664426,-349.18750136650704,-349.0981258969565
10,2.05,10,0.12,0.5,1,-354.5517924195803,0.005,-354.55179246906675,0.008,0.021180847,0.055,0.06,-358.58503514747207,-358.356660222266,-358.356660456706,-347.3690135771597,-347.2794324379155
10,2.1857142857142855,10,0.12,0.5,1,-349.6606575426165,0.005,-349.6606575470296,0.004,0.021180847,0.06,0.07,-354.04873689750355,-353.85675761210786,-353.85675790004865,-342.43311809530235,-342.34297871620976
10,2.321428571428571,10,0.12,0.5,1,-344.76952243066364,0.0,-344.7695224441623,0.002,0.021180847,0.07,0.08,-349.51243875694234,-349.3568551491482,-349.3568554021493,-337.49722257449884,-337.4065249683142
10,2.457142857142857,10,0.12,0.5,1,-339.87838719492413,0.0,-339.87838724315276,0.002,0.021180847,0.08,0.098,-344.9761405458342,-344.8569525700981,-344.85695287147786,-332.5613270972372,-332.47007125813184
10,2.5928571428571425,10,0.12,0.5,1,-334.9872521454174,0.0,-334.9872521856324,0.0,0.021180847,0.09,0.126,-340.4398424912817,-340.3570501893498,-340.3570503576349,-327.62543168399367,-327.5336175982809
10,2.7285714285714286,10,0.12,0.5,1,-330.09611698196386,0.0,-330.09611703139706,0.0,0.021180847,0.105,0.15,-335.9035441066468,-335.857147477079,-335.85714778906515,-322.6895362013598,-322.5971638810167
10,2.8642857142857143,10,0.12,0.5,1,-325.20498205903584,0.0,-325.2049820879357,0.0,0.021180847,0.13,0.162,-331.3672460819871,-331.3572450877739,-331.3572452835415,-317.75364070369835,-317.66071014696627
10,3.0,10,0.12,0.5,1,-320.3138469496321,0.0,-320.31384698620263,0.0,0.021180847,0.14,0.188,-326.83094773016836,-326.8573423701979,-326.857342728664,-312.81774519781715,-312.72425640670247
10,3.1,10,0.12,0.5,1,-316.7098528423188,0.0,-316.7098528499659,0.0,0.021180847,0.155,0.202,-323.48841241260243,-323.5416249061092,-323.5416250966635,-309.1807695722361,-309.0868694485708
10,3.7,10,0.12,0.5,1,-295.0850607472971,0.0,-295.08506074966976,0.0,0.021180847,0.27,0.288,-303.43309185514903,-303.64723955144814,-303.6472398145499,-287.35887245478904,-287.26251409834646
10,4.3,10,0.12,0.5,1,-273.40658107074506,0.0,-273.4065810780619,0.0,0.021180847,0.38,0.382,-283.36609170197016,-283.7416354769548,-283.7416356182172,-265.53414962225435,-265.435967371149
10,4.9,10,0.12,0.5,1,-251.65508077848028,0.0,-251.65508077942235,0.0,0.021180847,0.45,0.482,-263.2628707174684,-263.7991749222865,-263.79917508081434,-243.7055835898337,-243.60644020099406
10,5.5,10,0.12,0.5,1,-229.8722033348779,0.0,-229.87220333750525,0.0,0.021180847,0.525,0.556,-243.12183126517178,-243.81734527345176,-243.81734546668193,-221.86226991764286,-221.76237279232558
