seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6016949152542372,90,0.15,1,1,-0.8559096432878833,0.0075,-0.8555093192193587,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.15,1,1,-0.8553490855337271,0.0075,-0.8549521568573147,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.15,1,1,-0.8547522487542636,0.005,-0.8543437003208583,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.15,1,1,-0.8542076473074254,0.005,-0.8537811050141444,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.15,1,1,-0.8537072219468465,0.005,-0.8532643222870954,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.15,1,1,-0.853244437166163,0.005,-0.8527868043561634,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.15,1,1,-0.8528172800545388,0.005,-0.8523451527044592,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.15,1,1,-0.8524213458724824,0.005,-0.8519349947564693,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.15,1,1,-0.8520421240931126,0.005,-0.851540377530372,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.15,1,1,-0.8516467855277985,0.005,-0.8511324952860769,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.15,1,1,-0.8512738591545219,0.005,-0.8507494010945218,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.15,1,1,-0.8509146757659701,0.005,-0.8503741819149514,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.15,1,1,-0.8505772834420624,0.0025,-0.8500212275847623,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.15,1,1,-0.8502409107854894,0.0025,-0.8496530176124091,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.15,1,1,-0.849899003803074,0.0025,-0.8492673735599823,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.15,1,1,-0.8495246752318968,0.0025,-0.8488553983355572,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.15,1,1,-0.8491168180188045,0.0025,-0.8484146422806871,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.15,1,1,-0.8487140245937996,0.0025,-0.847954944802943,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.15,1,1,-0.8482869632494032,0.0,-0.8474589363053817,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.15,1,1,-0.8478750035238022,0.0,-0.8469829182267199,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.15,1,1,-0.8474869891941975,0.0,-0.846534318406154,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.15,1,1,-0.8471207671199863,0.0,-0.8461107194655105,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.15,1,1,-0.8467740580329868,0.0,-0.8457094750450204,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.15,1,1,-0.8464128942800819,0.0,-0.8452924197191257,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.15,1,1,-0.8460501742531299,0.0,-0.8448730891374623,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.15,1,1,-0.8457056261215401,0.0,-0.8444745620911408,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.15,1,1,-0.8453777522603876,0.0,-0.844095013459709,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.15,1,1,-0.8450653023866549,0.0,-0.8437330115809815,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.15,1,1,-0.8447670808929868,0.0,-0.8433872747500595,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.15,1,1,-0.8444819254457043,0.0,-0.8430565974252309,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.15,1,1,-0.8442061487958081,0.0,-0.8427373777706243,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.15,1,1,-0.8439399666889815,0.0,-0.8424296124500422,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.15,1,1,-0.8436846101173362,0.0,-0.8421342504291982,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.15,1,1,-0.8434391397031169,0.0,-0.8418502233518266,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
