seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.1,1.5,1,-0.7051783411851695,0.2,-0.8508049503356075,0.144,0.000399479
80,0.7775000000000001,80,0.1,1.5,1,-0.705631746622574,0.18,-0.8514390296756401,0.14,0.000399479
80,0.8145833333333333,80,0.1,1.5,1,-0.7059635788186118,0.15,-0.8519755959003028,0.128,0.000399479
80,0.8516666666666667,80,0.1,1.5,1,-0.7062475532200704,0.13,-0.8524328394244819,0.104,0.000399479
80,0.88875,80,0.1,1.5,1,-0.7064936282753993,0.1,-0.8528289589925323,0.08,0.000399479
80,0.9258333333333334,80,0.1,1.5,1,-0.7067094750347727,0.1,-0.8531766677197984,0.056,0.000399479
80,0.9629166666666668,80,0.1,1.5,1,-0.7068924728427904,0.06,-0.8534789488166491,0.044,0.000399479
80,1.0,80,0.1,1.5,1,-0.7070546989724251,0.02,-0.8537441615798808,0.028,0.000399479
80,1.1,80,0.1,1.5,1,-0.7078313218192736,0.01,-0.8546376685329997,0.008,0.000399479
80,1.2512820512820513,80,0.1,1.5,1,-0.7111056131004813,0.0,-0.8567920224477116,0.0,0.000399479
80,1.4025641025641027,80,0.1,1.5,1,-0.7183680360554914,0.0,-0.8648438662744199,0.0,0.000399479
80,1.553846153846154,80,0.1,1.5,1,-0.7216164086481198,0.0,-0.8678046577950072,0.0,0.000399479
80,1.7051282051282053,80,0.1,1.5,1,-0.7244213264154098,0.0,-0.8696183535194195,0.0,0.000399479
80,1.8564102564102565,80,0.1,1.5,1,-0.7298962513346813,0.0,-0.8715247389355735,0.0,0.000399479
80,2.0076923076923077,80,0.1,1.5,1,-0.7355119327660862,0.0,-0.8728454769180086,0.0,0.000399479
80,2.1589743589743593,80,0.1,1.5,1,-0.7387769414080391,0.0,-0.8733367789286739,0.0,0.000399479
80,2.3102564102564105,80,0.1,1.5,1,-0.7409127100449582,0.0,-0.8737895155890943,0.0,0.000399479
80,2.4615384615384617,80,0.1,1.5,1,-0.742485638395094,0.0,-0.8741912066834839,0.0,0.000399479
80,2.6128205128205133,80,0.1,1.5,1,-0.7442486300455958,0.0,-0.8744712825367058,0.0,0.000399479
80,2.7641025641025645,80,0.1,1.5,1,-0.7480003877349327,0.0,-0.875210356297073,0.0,0.000399479
80,2.9153846153846157,80,0.1,1.5,1,-0.7528651589156599,0.0,-0.8768049794790467,0.0,0.000399479
80,3.066666666666667,80,0.1,1.5,1,-0.7565834755330764,0.0,-0.878096179440173,0.0,0.000399479
80,3.2179487179487185,80,0.1,1.5,1,-0.7596033871554715,0.0,-0.8790661711967428,0.0,0.000399479
80,3.3692307692307697,80,0.1,1.5,1,-0.7632824618218674,0.0,-0.8797519692700325,0.0,0.000399479
80,3.520512820512821,80,0.1,1.5,1,-0.7673469854067281,0.0,-0.8802414230389839,0.0,0.000399479
80,3.671794871794872,80,0.1,1.5,1,-0.7696149300616895,0.0,-0.8801724156604224,0.0,0.000399479
80,3.8230769230769233,80,0.1,1.5,1,-0.7714313227484944,0.0,-0.880011319870274,0.0,0.000399479
80,3.974358974358975,80,0.1,1.5,1,-0.7729299751061296,0.0,-0.879790153046441,0.0,0.000399479
80,4.125641025641026,80,0.1,1.5,1,-0.7742317653929479,0.0,-0.8796220044380577,0.0,0.000399479
80,4.276923076923078,80,0.1,1.5,1,-0.7759954935535562,0.0,-0.8794991720253115,0.0,0.000399479
80,4.4282051282051285,80,0.1,1.5,1,-0.7778078682349459,0.0,-0.8793362215073832,0.0,0.000399479
80,4.57948717948718,80,0.1,1.5,1,-0.7793169824460219,0.0,-0.8789736475007187,0.0,0.000399479
80,4.730769230769232,80,0.1,1.5,1,-0.7797666391208908,0.0,-0.877888306628216,0.0,0.000399479
80,4.8820512820512825,80,0.1,1.5,1,-0.7801227334065354,0.0,-0.8768329435850306,0.0,0.000399479
80,5.033333333333333,80,0.1,1.5,1,-0.7804291272573807,0.0,-0.8758326449795211,0.0,0.000399479
80,5.184615384615386,80,0.1,1.5,1,-0.7808434799576767,0.0,-0.874912502268827,0.0,0.000399479
80,5.3358974358974365,80,0.1,1.5,1,-0.7812915911063422,0.0,-0.8740692424530778,0.0,0.000399479
80,5.487179487179487,80,0.1,1.5,1,-0.7817313452725121,0.0,-0.8733064618705214,0.0,0.000399479
80,5.63846153846154,80,0.1,1.5,1,-0.782153687497231,0.0,-0.8726026337601047,0.0,0.000399479
80,5.7897435897435905,80,0.1,1.5,1,-0.7825650819143533,0.0,-0.8719503483415384,0.0,0.000399479
80,5.941025641025641,80,0.1,1.5,1,-0.7829593085336666,0.0,-0.8713438083990147,0.0,0.000399479
80,6.092307692307694,80,0.1,1.5,1,-0.7833367777486947,0.0,-0.870778926622927,0.0,0.000399479
80,6.2435897435897445,80,0.1,1.5,1,-0.7837023975727303,0.0,-0.8702666364770894,0.0,0.000399479
80,6.394871794871795,80,0.1,1.5,1,-0.7840522721165373,0.0,-0.8697864342162543,0.0,0.000399479
80,6.546153846153846,80,0.1,1.5,1,-0.7843873812806901,0.0,-0.869334914844668,0.0,0.000399479
80,6.6974358974358985,80,0.1,1.5,1,-0.7847082243966882,0.0,-0.8689095320592346,0.0,0.000399479
80,6.848717948717949,80,0.1,1.5,1,-0.7850156698208834,0.0,-0.8685083182498997,0.0,0.000399479
80,7.0,80,0.1,1.5,1,-0.7853106845723079,0.0,-0.8681289039683081,0.0,0.000399479
