seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.276923076923078,60,0.1,1.5,1,-0.7845007131846251,0.0,-0.8226644440769997,0.0,0.000592599
60,4.4282051282051285,60,0.1,1.5,1,-0.7847658341984645,0.0,-0.8229326127223384,0.0,0.000592599
60,4.57948717948718,60,0.1,1.5,1,-0.7850072040414333,0.0,-0.8231572534367347,0.0,0.000592599
60,4.730769230769232,60,0.1,1.5,1,-0.7852294360170693,0.0,-0.8233477223769885,0.0,0.000592599
60,4.8820512820512825,60,0.1,1.5,1,-0.7854339162026427,0.0,-0.8235116613811165,0.0,0.000592599
60,5.033333333333333,60,0.1,1.5,1,-0.7856691795799516,0.0,-0.8236270407070143,0.0,0.000592599
60,5.184615384615386,60,0.1,1.5,1,-0.785918845605934,0.0,-0.8237057253908597,0.0,0.000592599
60,5.3358974358974365,60,0.1,1.5,1,-0.7863029634542836,0.0,-0.8237182832608478,0.0,0.000592599
60,5.487179487179487,60,0.1,1.5,1,-0.7867805639286957,0.0,-0.8236361483021669,0.0,0.000592599
60,5.63846153846154,60,0.1,1.5,1,-0.7872960544851497,0.0,-0.8236092520617746,0.0,0.000592599
60,5.7897435897435905,60,0.1,1.5,1,-0.7877749541332213,0.0,-0.8235854359004942,0.0,0.000592599
60,5.941025641025641,60,0.1,1.5,1,-0.7882195187234612,0.0,-0.823564734646407,0.0,0.000592599
60,6.092307692307694,60,0.1,1.5,1,-0.7886202933585795,0.0,-0.8235384514995435,0.0,0.000592599
60,6.2435897435897445,60,0.1,1.5,1,-0.7889900207214047,0.0,-0.823511400127134,0.0,0.000592599
60,6.394871794871795,60,0.1,1.5,1,-0.7893376004466726,0.0,-0.8234867178856998,0.0,0.000592599
60,6.546153846153846,60,0.1,1.5,1,-0.7896543359222143,0.0,-0.8234159804643654,0.0,0.000592599
60,6.6974358974358985,60,0.1,1.5,1,-0.789952339587156,0.0,-0.823346924428103,0.0,0.000592599
60,6.848717948717949,60,0.1,1.5,1,-0.790233988108001,0.0,-0.8232814959285075,0.0,0.000592599
60,7.0,60,0.1,1.5,1,-0.7905007825178936,0.0,-0.8232199300135402,0.0,0.000592599
