seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.520512820512821,50,0.1,1.5,1,-0.7862110069622041,0.0,-0.7320231675697363,0.0,0.000552299
50,3.671794871794872,50,0.1,1.5,1,-0.7773662646348106,0.0,-0.7340652860985375,0.0,0.000552299
50,3.8230769230769233,50,0.1,1.5,1,-0.7702319197817928,0.0,-0.7357730420080332,0.0,0.000552299
50,3.974358974358975,50,0.1,1.5,1,-0.7632411731557376,0.0,-0.7378960581918136,0.0,0.000552299
50,4.125641025641026,50,0.1,1.5,1,-0.7569010728334947,0.0,-0.7397190547397461,0.0,0.000552299
50,4.276923076923078,50,0.1,1.5,1,-0.7510930593156536,0.0,-0.7413986481035281,0.0,0.000552299
50,4.4282051282051285,50,0.1,1.5,1,-0.745895207419461,0.0,-0.7429497468632307,0.0,0.000552299
50,4.57948717948718,50,0.1,1.5,1,-0.7412453611901109,0.0,-0.7444149370177906,0.0,0.000552299
50,4.730769230769232,50,0.1,1.5,1,-0.7370847967501483,0.0,-0.7457365419117791,0.0,0.000552299
50,4.8820512820512825,50,0.1,1.5,1,-0.7337540719909952,0.0,-0.7471322886192348,0.0,0.000552299
50,5.033333333333333,50,0.1,1.5,1,-0.7307777573475677,0.0,-0.748396894485043,0.0,0.000552299
50,5.184615384615386,50,0.1,1.5,1,-0.7280743857640265,0.0,-0.7495465471992468,0.0,0.000552299
50,5.3358974358974365,50,0.1,1.5,1,-0.7256065208636373,0.0,-0.7505967684865259,0.0,0.000552299
50,5.487179487179487,50,0.1,1.5,1,-0.7234167619565092,0.0,-0.751611707131352,0.0,0.000552299
50,5.63846153846154,50,0.1,1.5,1,-0.7214002732386566,0.0,-0.7525488544307939,0.0,0.000552299
50,5.7897435897435905,50,0.1,1.5,1,-0.7195354306590276,0.0,-0.7534170710871508,0.0,0.000552299
50,5.941025641025641,50,0.1,1.5,1,-0.7178047619943123,0.0,-0.7542246908099111,0.0,0.000552299
50,6.092307692307694,50,0.1,1.5,1,-0.7161784369695835,0.0,-0.7549636103967015,0.0,0.000552299
50,6.2435897435897445,50,0.1,1.5,1,-0.7146411243530761,0.0,-0.7556362249520704,0.0,0.000552299
50,6.394871794871795,50,0.1,1.5,1,-0.7132030683108647,0.0,-0.7562586865895703,0.0,0.000552299
50,6.546153846153846,50,0.1,1.5,1,-0.7118564097578829,0.0,-0.7568373132530237,0.0,0.000552299
50,6.6974358974358985,50,0.1,1.5,1,-0.7105884107779056,0.0,-0.7573821657192402,0.0,0.000552299
50,6.848717948717949,50,0.1,1.5,1,-0.709392291600274,0.0,-0.7578920035446927,0.0,0.000552299
50,7.0,50,0.1,1.5,1,-0.7082484566571112,0.0,-0.7583708811690112,0.0,0.000552299
