seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.1,1.5,1,-0.9659359163260778,0.09,-0.8035293461847696,0.088,0.000395339
90,0.5920833333333334,90,0.1,1.5,1,-0.9662502389228803,0.09,-0.8040007704801307,0.076,0.000395339
90,0.6291666666666667,90,0.1,1.5,1,-0.966913512892518,0.09,-0.8048480671757692,0.064,0.000395339
90,0.66625,90,0.1,1.5,1,-0.9711470140411462,0.07,-0.8124928048036726,0.064,0.000395339
90,0.7033333333333334,90,0.1,1.5,1,-0.9751497144085637,0.07,-0.8178127852839512,0.056,0.000395339
90,0.7404166666666667,90,0.1,1.5,1,-0.9771539419931616,0.07,-0.8213321453683261,0.044,0.000395339
90,0.7775000000000001,90,0.1,1.5,1,-0.9785845538710731,0.07,-0.8236847877930673,0.036,0.000395339
90,0.8145833333333333,90,0.1,1.5,1,-0.979687779048366,0.06,-0.82551090109268,0.036,0.000395339
90,0.8516666666666667,90,0.1,1.5,1,-0.9807158431101871,0.05,-0.8271848587860979,0.032,0.000395339
90,0.88875,90,0.1,1.5,1,-0.9812249568068647,0.05,-0.8285183449522923,0.032,0.000395339
90,0.9258333333333334,90,0.1,1.5,1,-0.981205539767712,0.05,-0.8294830405574198,0.032,0.000395339
90,0.9629166666666668,90,0.1,1.5,1,-0.9814467883890837,0.05,-0.8303784135829752,0.032,0.000395339
90,1.0,90,0.1,1.5,1,-0.9812020187869925,0.05,-0.8314430173621984,0.024,0.000395339
90,1.1,90,0.1,1.5,1,-0.9808290051836067,0.02,-0.8339337767850107,0.012,0.000395339
90,1.2512820512820513,90,0.1,1.5,1,-0.976935821028522,0.01,-0.83953774560379,0.004,0.000395339
90,1.4025641025641027,90,0.1,1.5,1,-0.9749012586656857,0.0,-0.8443130788713576,0.0,0.000395339
90,1.553846153846154,90,0.1,1.5,1,-0.9733070030924691,0.0,-0.8470708673408679,0.0,0.000395339
90,1.7051282051282053,90,0.1,1.5,1,-0.9721788536473838,0.0,-0.8490238319338884,0.0,0.000395339
90,1.8564102564102565,90,0.1,1.5,1,-0.9650287483036094,0.0,-0.8472813146874916,0.0,0.000395339
90,2.0076923076923077,90,0.1,1.5,1,-0.9568644139020464,0.0,-0.8420423665131119,0.0,0.000395339
90,2.1589743589743593,90,0.1,1.5,1,-0.9514210448106958,0.0,-0.8375122388354758,0.0,0.000395339
90,2.3102564102564105,90,0.1,1.5,1,-0.9479991246865402,0.0,-0.8340304945325591,0.0,0.000395339
90,2.4615384615384617,90,0.1,1.5,1,-0.9453274387704569,0.0,-0.8315285802223521,0.0,0.000395339
90,2.6128205128205133,90,0.1,1.5,1,-0.9432224215224615,0.0,-0.8296434326631462,0.0,0.000395339
90,2.7641025641025645,90,0.1,1.5,1,-0.9415285025385356,0.0,-0.8282886097121825,0.0,0.000395339
90,2.9153846153846157,90,0.1,1.5,1,-0.9401453354902061,0.0,-0.8273432990104455,0.0,0.000395339
90,3.066666666666667,90,0.1,1.5,1,-0.9388368568505132,0.0,-0.8269462411069853,0.0,0.000395339
90,3.2179487179487185,90,0.1,1.5,1,-0.937710689907069,0.0,-0.8266399160540545,0.0,0.000395339
90,3.3692307692307697,90,0.1,1.5,1,-0.9366729192622129,0.0,-0.8263866703388932,0.0,0.000395339
90,3.520512820512821,90,0.1,1.5,1,-0.9356898266817634,0.0,-0.8261730321987186,0.0,0.000395339
90,3.671794871794872,90,0.1,1.5,1,-0.934814857815214,0.0,-0.8259912431844366,0.0,0.000395339
90,3.8230769230769233,90,0.1,1.5,1,-0.9340305507042007,0.0,-0.8258339101132788,0.0,0.000395339
90,3.974358974358975,90,0.1,1.5,1,-0.9333222613970605,0.0,-0.8256966796370333,0.0,0.000395339
90,4.125641025641026,90,0.1,1.5,1,-0.932678953347351,0.0,-0.8255755256876792,0.0,0.000395339
90,4.276923076923078,90,0.1,1.5,1,-0.9321012275417371,0.0,-0.8254797451643175,0.0,0.000395339
90,4.4282051282051285,90,0.1,1.5,1,-0.9316454701163681,0.0,-0.8254825093951283,0.0,0.000395339
90,4.57948717948718,90,0.1,1.5,1,-0.9312893229924616,0.0,-0.8254362573222739,0.0,0.000395339
90,4.730769230769232,90,0.1,1.5,1,-0.931012199705568,0.0,-0.8254123204691347,0.0,0.000395339
90,4.8820512820512825,90,0.1,1.5,1,-0.9309854247559869,0.0,-0.8252084923134934,0.0,0.000395339
90,5.033333333333333,90,0.1,1.5,1,-0.9308794735243757,0.0,-0.8241186192722981,0.0,0.000395339
90,5.184615384615386,90,0.1,1.5,1,-0.9305545424241777,0.0,-0.8231342250902117,0.0,0.000395339
90,5.3358974358974365,90,0.1,1.5,1,-0.930225740123096,0.0,-0.822401239190632,0.0,0.000395339
90,5.487179487179487,90,0.1,1.5,1,-0.9299135784161946,0.0,-0.8217489849341222,0.0,0.000395339
90,5.63846153846154,90,0.1,1.5,1,-0.9295133825813693,0.0,-0.821621835092102,0.0,0.000395339
90,5.7897435897435905,90,0.1,1.5,1,-0.9291394630334915,0.0,-0.8215038515896178,0.0,0.000395339
90,5.941025641025641,90,0.1,1.5,1,-0.9287890513467804,0.0,-0.8213947723333028,0.0,0.000395339
90,6.092307692307694,90,0.1,1.5,1,-0.9284603873860854,0.0,-0.8212933409663683,0.0,0.000395339
90,6.2435897435897445,90,0.1,1.5,1,-0.9281511342856658,0.0,-0.8211986491636374,0.0,0.000395339
90,6.394871794871795,90,0.1,1.5,1,-0.9278597253854681,0.0,-0.8211102915212588,0.0,0.000395339
90,6.546153846153846,90,0.1,1.5,1,-0.9275840009948709,0.0,-0.821027566786228,0.0,0.000395339
90,6.6974358974358985,90,0.1,1.5,1,-0.9273239459124344,0.0,-0.8209501223994176,0.0,0.000395339
90,6.848717948717949,90,0.1,1.5,1,-0.9270768669168755,0.0,-0.8208767717745613,0.0,0.000395339
90,7.0,90,0.1,1.5,1,-0.926842401878034,0.0,-0.8208073823614918,0.0,0.000395339
