seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.05,30,0.12,2,1,-383.0390548419747,0.02,-360.95370055785276,0.024,0.007647844,0.02,0.022,-387.62759649132977,-387.2342704894883,-387.2342707559914,-362.11608759104485,-360.9537005198082
30,2.1857142857142855,30,0.12,2,1,-380.5725001991942,0.015,-357.03451444485586,0.016,0.007647844,0.035,0.034,-385.05263314535813,-384.6625906104582,-384.6625907214364,-358.27335576959825,-357.03451441085144
30,2.321428571428571,30,0.12,2,1,-378.1059450744765,0.01,-353.1153283310405,0.006,0.007647844,0.035,0.044,-382.47766917471023,-382.0909101223003,-382.0909104184743,-354.4306239289284,-353.1153283087878
30,2.457142857142857,30,0.12,2,1,-375.6393894835669,0.01,-349.1961422346401,0.004,0.007647844,0.065,0.056,-379.9027059757846,-379.519230336638,-379.51923045835804,-350.5878920703555,-349.1961422132307
30,2.5928571428571425,30,0.12,2,1,-373.17283467461914,0.005,-345.2769561137812,0.004,0.007647844,0.07,0.064,-377.3242452477956,-376.9436481258541,-376.9436483526575,-346.74516009107333,-345.2769559404874
30,2.7285714285714286,30,0.12,2,1,-370.70627960461593,0.005,-341.3577700046056,0.006,0.007647844,0.07,0.072,-374.74165614016107,-374.3635597437004,-374.3635599394819,-342.90242829473925,-341.3577698840134
30,2.8642857142857143,30,0.12,2,1,-368.23972447425865,0.005,-337.43858390017414,0.002,0.007647844,0.075,0.08,-372.1538028753405,-371.7776680811513,-371.77766822079894,-339.05969646971914,-337.43858379921875
30,3.0,30,0.12,2,1,-365.7676953763476,0.0,-333.5193977528641,0.002,0.007647844,0.08,0.09,-369.5483026143452,-369.17455897280985,-369.17455912842485,-335.21667650961973,-333.51939768081235
30,3.1,30,0.12,2,1,-363.9264004159025,0.0,-330.63157643881846,0.0,0.007647844,0.085,0.098,-367.62105003054035,-367.24897256703974,-367.24897278123166,-332.3839355767661,-330.6315764181508
30,3.7,30,0.12,2,1,-352.8032707791523,0.0,-313.3046483437701,0.0,0.007647844,0.13,0.164,-356.0252019866789,-355.6694461948285,-355.6694463063496,-315.38352318210366,-313.3046483143946
30,4.3,30,0.12,2,1,-340.56520321384795,0.0,-295.97772029097484,0.002,0.007647844,0.195,0.206,-344.3130247310479,-343.96864525559295,-343.96864540917284,-298.32442982777485,-295.97772019199647
30,4.9,30,0.12,2,1,-327.08161675243724,0.01,-278.64033532286305,0.012,0.007647844,0.235,0.262,-332.04888220777457,-331.70168021312423,-331.70168028639085,-281.1898764188255,-278.6403352880907
30,5.5,30,0.12,2,1,-312.9379741908545,0.005,-261.23832630384993,0.008,0.007647844,0.29,0.314,-318.95298189066824,-318.5901778796122,-318.5901779280506,-263.9593603963706,-261.2383262964439
