seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.0052631578947369,40,0.12,2,1,-400.14765737580166,0.295,-400.14765734955637,0.304,0.021909961,0.005,0.0,-410.86666526778225,-410.55589763296535,-410.555897810691,-400.147657221901,-400.147657218425
40,1.1047368421052632,40,0.12,2,1,-398.57417081759405,0.205,-398.5741708085017,0.24,0.021909961,0.005,0.002,-409.35676913588844,-409.06711218350296,-409.06711251430863,-398.5741707647953,-398.5741707636725
40,1.2042105263157896,40,0.12,2,1,-397.00068435620756,0.14,-397.0006843168053,0.194,0.021909961,0.005,0.002,-407.84687330071205,-407.5783271274629,-407.5783273496949,-397.0006841298693,-397.0006841254165
40,1.3036842105263158,40,0.12,2,1,-395.42719779705027,0.115,-395.4271977857306,0.156,0.021909961,0.01,0.006,-406.3369771965922,-406.0895417369423,-406.0895420436817,-395.42719773092375,-395.427197729488
40,1.4031578947368422,40,0.12,2,1,-393.85371132448483,0.075,-393.853711301419,0.126,0.021909961,0.01,0.01,-404.8270811927549,-404.60075647393376,-404.60075679075,-393.8537111873036,-393.85371118401434
40,1.5026315789473685,40,0.12,2,1,-392.28022482677045,0.07,-392.28022479100065,0.102,0.021909961,0.015,0.014,-403.31718519131476,-403.1119712045566,-403.11197156011536,-392.28022461445227,-392.2802246094397
40,1.6021052631578947,40,0.12,2,1,-390.70673828952073,0.06,-390.7067382442281,0.076,0.021909961,0.02,0.018,-401.8072892696564,-401.6231860314326,-401.6231863303511,-390.70673802176253,-390.70673801562924
40,1.701578947368421,40,0.12,2,1,-389.1332518312296,0.045,-389.1332517717153,0.052,0.021909961,0.02,0.02,-400.29739335440115,-400.1344008751779,-400.1344011333387,-389.133251478056,-389.1332514698687
40,1.8010526315789475,40,0.12,2,1,-387.5597652460029,0.04,-387.5597652146302,0.042,0.021909961,0.02,0.024,-398.78749734571466,-398.6456155969941,-398.64561586025684,-387.559765058827,-387.5597650543754
40,1.9005263157894736,40,0.12,2,1,-385.986278735012,0.015,-385.9862787300837,0.036,0.021909961,0.02,0.028,-397.2776015558414,-397.15683050353505,-397.1568306861539,-385.9862787056111,-385.98627870491845
40,2.0,40,0.12,2,1,-384.4127922005739,0.01,-384.41279219205353,0.03,0.021909961,0.025,0.034,-395.7677055825641,-395.668045292319,-395.66804547776087,-384.41279214967795,-384.41279214848635
40,2.05,40,0.12,2,1,-383.6218862820432,0.01,-383.62188627136356,0.024,0.021909961,0.03,0.046,-395.0087630184615,-394.91971388216245,-394.9197141583522,-383.6218862181918,-383.62188621667735
40,2.1857142857142855,40,0.12,2,1,-381.4751416714488,0.005,-381.47514166402345,0.018,0.021909961,0.03,0.052,-392.9486646437329,-392.8884056368638,-392.888405771318,-381.47514162724883,-381.47514162629744
40,2.321428571428571,40,0.12,2,1,-379.3283970142003,0.0,-379.3283970087485,0.016,0.021909961,0.035,0.054,-390.87557028680635,-390.84278324035336,-390.8427834281079,-379.32839698175934,-379.3283969811024
40,2.457142857142857,40,0.12,2,1,-377.1816524209387,0.005,-377.18165241838176,0.018,0.021909961,0.04,0.064,-388.7812601614221,-388.7763098151042,-388.7763099844933,-377.1816524055773,-377.18165240522575
40,2.5928571428571425,40,0.12,2,1,-375.03490777574154,0.0,-375.03490776958336,0.008,0.021909961,0.06,0.072,-386.66833906246944,-386.6914541181695,-386.6914542777646,-375.03490773868987,-375.03490773778105
40,2.7285714285714286,40,0.12,2,1,-372.8880262571456,0.0,-372.8880262452094,0.006,0.021909961,0.08,0.076,-384.549364521752,-384.6017539939518,-384.60175416457605,-372.88802618538574,-372.88802618356283
40,2.8642857142857143,40,0.12,2,1,-370.6948573897747,0.0,-370.6948573597378,0.006,0.021909961,0.09,0.082,-382.4257611320021,-382.50696222557724,-382.50696241862244,-370.69485721044236,-370.69485720612266
40,3.0,40,0.12,2,1,-368.4910112039305,0.0,-368.4910111958271,0.004,0.021909961,0.095,0.1,-380.3010902422264,-380.41099610629084,-380.41099621658503,-368.49101115599404,-368.49101115486167
40,3.1,40,0.12,2,1,-366.8671243807556,0.0,-366.86712437597185,0.002,0.021909961,0.105,0.11,-378.7355430940339,-378.8665998454182,-378.8665999915698,-366.8671243521626,-366.86712435146114
40,3.7,40,0.12,2,1,-357.1238029008087,0.0,-357.1238028835261,0.0,0.021909961,0.125,0.156,-369.2234158925507,-369.47130396012216,-369.47130415247295,-357.12380279780166,-357.12380279539195
40,4.3,40,0.12,2,1,-347.24486743616376,0.0,-347.244867428784,0.0,0.021909961,0.19,0.194,-358.2784745782896,-358.5646110603171,-358.5646111472782,-347.2448673919357,-347.24486739080817
40,4.9,40,0.12,2,1,-336.56302524589097,0.0,-336.5630252434109,0.0,0.021909961,0.23,0.238,-345.11936494444495,-345.38216364248865,-345.3821636683269,-336.56302523156546,-336.5630252312165
40,5.5,40,0.12,2,1,-324.59843292867464,0.0,-324.20383570580935,0.002,0.021909961,0.29,0.284,-330.4149579127012,-330.66480861583864,-330.66480863914325,-324.2246039801758,-324.20383570505095
