seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.4031578947368422,10,0.12,2,1,-391.84106234633373,0.04,-385.7345015520575,0.07,0.007604665,0.0,0.0,-399.8395202799625,-399.0710606491002,-399.07106087976024,-386.05589942653626,-385.73450147752334
10,1.5026315789473685,10,0.12,2,1,-389.63379321400214,0.04,-383.05457140340866,0.05,0.007604665,0.005,0.002,-397.80987663773226,-397.0415919442044,-397.0415921968181,-383.40084617960883,-383.054571336217
10,1.6021052631578947,10,0.12,2,1,-387.42652406730537,0.03,-380.37464127032064,0.04,0.007604665,0.01,0.004,-395.78023307796934,-395.01212334692565,-395.01212356011956,-380.7457929441873,-380.37464120749985
10,1.701578947368421,10,0.12,2,1,-385.2192546565317,0.025,-377.69471113645056,0.032,0.007604665,0.01,0.004,-393.7505894274193,-392.9826546775779,-392.9826548662094,-378.09073969011786,-377.6947110731867
10,1.8010526315789475,10,0.12,2,1,-383.01198575002104,0.025,-375.0147810192953,0.028,0.007604665,0.01,0.004,-391.7209458372983,-390.95318601758703,-390.9531861833512,-375.43568649159033,-375.014780971412
10,1.9005263157894736,10,0.12,2,1,-380.80471659629865,0.02,-372.3348508675165,0.018,0.007604665,0.01,0.004,-389.69130211951784,-388.9237173203779,-388.92371750482135,-372.7806332360361,-372.3348508215201
10,2.0,10,0.12,2,1,-378.59744741669067,0.015,-369.6549207456955,0.018,0.007604665,0.01,0.004,-387.66165832184095,-386.89424847021337,-386.8942487343345,-370.12558000151313,-369.65492069439745
10,2.05,10,0.12,2,1,-377.4879735437072,0.015,-368.30786584366183,0.018,0.007604665,0.01,0.006,-386.64146714840405,-385.8741452564928,-385.87414548532143,-368.7910292251778,-368.30786562518364
10,2.1857142857142855,10,0.12,2,1,-374.4765444366955,0.005,-364.65157422274035,0.016,0.007604665,0.01,0.012,-383.8723766589625,-383.1052934886968,-383.1052936840236,-365.1686778229541,-364.6515741081875
10,2.321428571428571,10,0.12,2,1,-371.4651152373083,0.005,-360.99528249112984,0.016,0.007604665,0.02,0.016,-381.10328614186704,-380.33644169600717,-380.33644187084116,-361.5463261215041,-360.9952822526514
10,2.457142857142857,10,0.12,2,1,-368.45368607002024,0.005,-357.33899091021135,0.01,0.007604665,0.02,0.02,-378.3341956425665,-377.567589953933,-377.5675900989092,-357.92397482282905,-357.33899085835026
10,2.5928571428571425,10,0.12,2,1,-365.44225690309713,0.005,-353.6826991645799,0.004,0.007604665,0.025,0.022,-375.56407679857534,-374.79797870592154,-374.7979789456733,-354.3016231361595,-353.6826990204637
10,2.7285714285714286,10,0.12,2,1,-362.4308276644273,0.005,-350.0264075512971,0.0,0.007604665,0.03,0.03,-372.7876320639124,-372.023453674648,-372.0234538928031,-350.6792717452478,-350.026407524192
10,2.8642857142857143,10,0.12,2,1,-359.41939857121025,0.005,-346.3701158869943,0.0,0.007604665,0.05,0.03,-370.00617264015176,-369.24260410746234,-369.2426042392115,-347.0569202201754,-346.37011586459516
10,3.0,10,0.12,2,1,-356.4079694051337,0.005,-342.7138242220026,0.0,0.007604665,0.055,0.038,-367.2170901282314,-366.45530210282953,-366.4553022748611,-343.434568689249,-342.7138242026726
10,3.1,10,0.12,2,1,-354.18902128166417,0.0,-340.0197145272398,0.008,0.007604665,0.06,0.046,-365.15873774969054,-364.3984388216926,-364.3984390961115,-340.7654674854446,-340.01971449251465
10,3.7,10,0.12,2,1,-340.83940753621494,0.0,-323.8550566673019,0.0,0.007604665,0.1,0.07,-352.76097213814035,-352.00351144027985,-352.0035116387485,-324.74896983076525,-323.8550566190441
10,4.3,10,0.12,2,1,-327.3345121589072,0.0,-307.5735140151062,0.0,0.007604665,0.135,0.104,-340.26427583530267,-339.51774720952625,-339.517747337181,-308.6135665201354,-307.57351398040873
10,4.9,10,0.12,2,1,-313.82961634491005,0.0,-291.2343252919426,0.0,0.007604665,0.17,0.15,-327.4586908345962,-326.7328456422901,-326.7328457655953,-292.4235511160309,-291.23432526695007
10,5.5,10,0.12,2,1,-300.1661782528329,0.0,-274.89151323428325,0.0,0.007604665,0.185,0.186,-314.1124955138081,-313.4100669565327,-313.41006701691526,-276.2217587580595,-274.89151323005905
