seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.4031578947368422,60,0.12,2,1,-393.3329730634616,0.12,-398.9402790903673,0.138,0.007470225,0.005,0.012,-403.26454904889704,-402.835329405924,-402.8353295599354,-393.3329728680887,-394.82062549231455
60,1.5026315789473685,60,0.12,2,1,-390.8633687385352,0.085,-396.60500915393845,0.106,0.007470225,0.01,0.016,-401.39794689609016,-400.96544582875197,-400.965446027038,-390.8633685828501,-392.386660940019
60,1.6021052631578947,60,0.12,2,1,-388.3937644141505,0.07,-394.26973905121156,0.086,0.007470225,0.01,0.024,-399.5313446658918,-399.0955622058938,-399.0955624736523,-388.3937642656288,-389.9526963063237
60,1.701578947368421,60,0.12,2,1,-385.9241600820441,0.065,-391.93446960238913,0.074,0.007470225,0.015,0.03,-397.6647425649028,-397.22567875574725,-397.22567898358506,-385.92415992945627,-387.5187318664965
60,1.8010526315789475,60,0.12,2,1,-383.4545557358849,0.025,-389.59919895542805,0.064,0.007470225,0.015,0.034,-395.7981404647211,-395.3557952645839,-395.35579545705406,-383.4545555719299,-385.08476703491345
60,1.9005263157894736,60,0.12,2,1,-380.98495136539924,0.025,-387.26392955257836,0.052,0.007470225,0.025,0.044,-393.93153827888784,-393.48591171823523,-393.48591192027095,-380.98495116629533,-382.65080254855394
60,2.0,60,0.12,2,1,-378.51534718238554,0.02,-384.92865959820284,0.036,0.007470225,0.025,0.05,-392.06493621619126,-391.6160282646094,-391.61602844012714,-378.5153469929948,-380.2168380695654
60,2.05,60,0.12,2,1,-377.2740117736803,0.02,-383.7548466632651,0.032,0.007470225,0.035,0.05,-391.1266971044813,-390.6761397690856,-390.67613991846196,-377.2740117268325,-378.99341690673486
60,2.1857142857142855,60,0.12,2,1,-373.9046724279565,0.015,-380.56878292637236,0.018,0.007470225,0.06,0.054,-388.58004778571296,-388.12501358288824,-388.1250138279867,-373.90467228649726,-375.67270162427326
60,2.321428571428571,60,0.12,2,1,-370.5353332794177,0.01,-377.3827191269222,0.014,0.007470225,0.08,0.064,-386.03339860227794,-385.57388752350295,-385.57388777899433,-370.53533318293876,-372.3519865831486
60,2.457142857142857,60,0.12,2,1,-367.16599396771926,0.01,-374.196655294969,0.006,0.007470225,0.085,0.08,-383.48656365553484,-383.0225136899868,-383.0225139124248,-367.1659938561706,-369.03127135747684
60,2.5928571428571425,60,0.12,2,1,-363.7966550305831,0.005,-371.01059137105324,0.006,0.007470225,0.11,0.098,-380.9326900473838,-380.46437332787025,-380.4643736714993,-363.79665501883545,-365.71055648387653
60,2.7285714285714286,60,0.12,2,1,-360.4273157174322,0.005,-367.82452741256077,0.002,0.007470225,0.135,0.12,-378.36380422357513,-377.89230635049495,-377.8923065602143,-360.4273156505288,-362.38984118809475
60,2.8642857142857143,60,0.12,2,1,-357.0579765867232,0.005,-364.6345837570606,0.002,0.007470225,0.185,0.14,-375.779781560395,-375.30438134845963,-375.30438158403956,-357.05797648880906,-359.06809676891675
60,3.0,60,0.12,2,1,-353.68863739577915,0.005,-361.42769817337347,0.002,0.007470225,0.195,0.158,-373.1900583071502,-372.71005961960714,-372.7100597464519,-353.6886373637212,-355.74185757431377
60,3.1,60,0.12,2,1,-351.2059664338216,0.005,-359.0585549516607,0.0,0.007470225,0.2,0.164,-371.27821407764304,-370.7944246574639,-370.7944248621262,-351.20596641201894,-353.2893062119637
60,3.7,60,0.12,2,1,-336.2650322849021,0.0,-344.77227588039096,0.0,0.007470225,0.28,0.224,-359.79521186869397,-359.28844432870005,-359.288444463591,-336.2650322763028,-338.5220560878735
60,4.3,60,0.12,2,1,-321.2045853628323,0.0,-330.47918731506405,0.0,0.007470225,0.34,0.324,-348.22031607058466,-347.6995368187308,-347.699536898041,-321.2045853458886,-323.66519402934665
60,4.9,60,0.12,2,1,-306.1240028914359,0.0,-316.1856836466826,0.0,0.007470225,0.42,0.416,-335.94068265425733,-335.4322604465501,-335.43226056082466,-306.12400284911524,-308.7934283560536
60,5.5,60,0.12,2,1,-291.042827446493,0.0,-301.5862550415377,0.0,0.007470225,0.48,0.504,-322.18569452234584,-321.7305413042995,-321.73054135784633,-291.0428274420606,-293.8400633338611
