seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.05,20,0.12,2,1,-372.6799255288557,0.005,-371.4567752967399,0.0,0.00772584,0.07,0.076,-383.63600199446546,-383.23820769886805,-383.23820790081345,-371.5211515486329,-371.45677523303993
20,2.1857142857142855,20,0.12,2,1,-369.3337852947168,0.0,-367.73637447704954,0.0,0.00772584,0.085,0.094,-380.80149127284426,-380.4079190147032,-380.4079191999203,-367.8204487180148,-367.7363744665064
20,2.321428571428571,20,0.12,2,1,-365.98764508164584,0.0,-364.0159737222385,0.0,0.00772584,0.085,0.112,-377.9669806125727,-377.5776303714643,-377.57763053686745,-364.11974565462015,-364.0159735173906
20,2.457142857142857,20,0.12,2,1,-362.64150492634576,0.0,-360.2955728515717,0.0,0.00772584,0.105,0.134,-375.1324699236622,-374.74734168330826,-374.74734182658557,-360.4190427496693,-360.2955726748199
20,2.5928571428571425,20,0.12,2,1,-359.29536466252483,0.0,-356.5751720121185,0.0,0.00772584,0.12,0.146,-372.29795908654995,-371.91705289629147,-371.917053078931,-356.7183399134885,-356.5751719008255
20,2.7285714285714286,20,0.12,2,1,-355.94922451386935,0.0,-352.8547711850396,0.0,0.00772584,0.135,0.16,-369.45740355539255,-369.08169013110773,-369.0816902569243,-353.0176370411121,-352.8547710940283
20,2.8642857142857143,20,0.12,2,1,-352.603084289257,0.0,-349.1343703592738,0.0,0.00772584,0.15,0.174,-366.610062193365,-366.23993297405724,-366.2399331131255,-349.316934152964,-349.1343702776493
20,3.0,20,0.12,2,1,-349.2569441116194,0.0,-345.41396951173124,0.0,0.00772584,0.15,0.192,-363.7538727602675,-363.3876570624888,-363.3876572359546,-345.616231271641,-345.4139694605459
20,3.1,20,0.12,2,1,-346.79136712170794,0.0,-342.6726215347103,0.0,0.00772584,0.165,0.21,-361.6403750676891,-361.2769877392809,-361.276987895391,-342.8893975853421,-342.6726215072235
20,3.7,20,0.12,2,1,-331.95463073404835,0.0,-326.22453366333997,0.0,0.00772584,0.285,0.294,-348.91747091519557,-348.5726774404221,-348.5726776234738,-326.52611769368724,-326.22453364154444
20,4.3,20,0.12,2,1,-316.975795132386,0.0,-309.7764458471924,0.0,0.00772584,0.39,0.392,-336.10089408344425,-335.78716680109636,-335.7871669719711,-310.15535895134417,-309.77644583368567
20,4.9,20,0.12,2,1,-301.98869130903074,0.0,-293.27308026149797,0.006,0.00772584,0.48,0.47,-322.93781952929226,-322.6460220807864,-322.64602214517106,-293.73179662880256,-293.27308025846463
20,5.5,20,0.12,2,1,-286.8542949533819,0.01,-276.70708549225196,0.006,0.00772584,0.54,0.556,-309.26567715895675,-309.0030832062081,-309.0030832705497,-277.24114913967213,-276.7070854851855
