seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.305084745762712,50,0.12,0.5,1,-0.8889487859975297,0.0125,-0.887070143192175,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.12,0.5,1,-0.8888148193276527,0.005,-0.8868312850065204,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.12,0.5,1,-0.8886075211675262,0.0025,-0.886504559869466,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.12,0.5,1,-0.8884196097467051,0.0025,-0.8862101623009304,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.12,0.5,1,-0.8881255754874425,0.0025,-0.8858694530832121,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.12,0.5,1,-0.8878678739938269,0.0025,-0.8855671630815534,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.12,0.5,1,-0.8876335895449345,0.0025,-0.8852957199728799,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.12,0.5,1,-0.8873997700437566,0.0025,-0.8850349001954572,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.12,0.5,1,-0.8871189167314959,0.005,-0.8847609167323995,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.12,0.5,1,-0.8866732502540811,0.005,-0.884398014602001,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.12,0.5,1,-0.8862668030961578,0.005,-0.8840644506443585,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.12,0.5,1,-0.8858979169077702,0.005,-0.8837553368009763,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.12,0.5,1,-0.8855632981034762,0.0025,-0.8834717462243343,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.12,0.5,1,-0.8852578204447322,0.0025,-0.8832095421213261,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.12,0.5,1,-0.8849773258114979,0.0,-0.8829653502106468,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.12,0.5,1,-0.8847186961767867,0.0,-0.8827392258658358,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.12,0.5,1,-0.8844931292779292,0.0,-0.8825383958042351,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.12,0.5,1,-0.8842730927340032,0.0,-0.8823414946367969,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.12,0.5,1,-0.88402234782899,0.0,-0.8821160015281728,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.12,0.5,1,-0.8837884023285301,0.0,-0.8819050812493907,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.12,0.5,1,-0.8835707134512307,0.0,-0.881707716445457,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.12,0.5,1,-0.883332467126801,0.0,-0.8814965933152402,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.12,0.5,1,-0.8830750951196259,0.0,-0.8812729171595504,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.12,0.5,1,-0.8828263454537462,0.0,-0.881056376355107,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.12,0.5,1,-0.8825709576461126,0.0,-0.8808387624526044,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.12,0.5,1,-0.882310368231102,0.0,-0.8806197449096904,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.12,0.5,1,-0.8820472762778491,0.0,-0.8804033321324727,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.12,0.5,1,-0.8817867498758506,0.0,-0.8801884412811605,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.12,0.5,1,-0.8814949930184995,0.0,-0.8799406161266635,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.12,0.5,1,-0.8812187359893728,0.0,-0.8797035102205857,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.12,0.5,1,-0.8809525185289699,0.0,-0.879472407621914,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.12,0.5,1,-0.8806942011021038,0.0,-0.8792417449752133,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.12,0.5,1,-0.8804442333926105,0.0,-0.8790151914848527,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.12,0.5,1,-0.880189713771488,0.0,-0.8787796982591884,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.12,0.5,1,-0.8799335418378601,0.0,-0.8785446435302552,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.12,0.5,1,-0.8796325963322613,0.0,-0.8782829034991386,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.12,0.5,1,-0.8793337723128092,0.0,-0.8780244828134209,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.12,0.5,1,-0.8790327575403113,0.0,-0.877761791616648,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.12,0.5,1,-0.8787404058792211,0.0,-0.8775022589678406,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.12,0.5,1,-0.8784279947767789,0.0,-0.877228757623013,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.12,0.5,1,-0.8781283597741603,0.0,-0.8769651153027932,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
