seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.347457627118644,40,0.1,0.25,1,-0.8564931775145916,0.025,-0.859393185137622,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.1,0.25,1,-0.8561365580275782,0.025,-0.8590909151032133,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.1,0.25,1,-0.8557945337915853,0.025,-0.8587966419666325,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.1,0.25,1,-0.8554916063974362,0.025,-0.8585354889446305,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.1,0.25,1,-0.855204120494662,0.025,-0.8582893917582735,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.1,0.25,1,-0.8549350501662724,0.0225,-0.8580634733409568,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.1,0.25,1,-0.8546939485030781,0.0225,-0.8578574992602079,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.1,0.25,1,-0.8544742006330907,0.0225,-0.8576694261060647,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.1,0.25,1,-0.8542719864207574,0.0225,-0.8574952833908643,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.1,0.25,1,-0.8540375381344765,0.0175,-0.8572831205821672,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.1,0.25,1,-0.8538016924063677,0.0175,-0.8570679723846144,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.1,0.25,1,-0.8535865808619788,0.0175,-0.8568719263505694,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.1,0.25,1,-0.8533890839842525,0.0175,-0.8566920970493608,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.1,0.25,1,-0.8532069462068469,0.0175,-0.8565263586812047,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.1,0.25,1,-0.8530356049895412,0.01,-0.8563714852622943,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.1,0.25,1,-0.8528733884891855,0.01,-0.8562242489403042,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.1,0.25,1,-0.8527193411469262,0.0075,-0.8560850548776422,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.1,0.25,1,-0.8525621260107275,0.0075,-0.8559453403343202,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.1,0.25,1,-0.8524099788358143,0.0075,-0.8558121542546098,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.1,0.25,1,-0.8522584719062827,0.0075,-0.8556813435357365,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.1,0.25,1,-0.8521102951638534,0.0075,-0.8555521548699876,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.1,0.25,1,-0.8519671748499911,0.0075,-0.8554238948580289,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.1,0.25,1,-0.8518315693938132,0.0075,-0.8553024196559338,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.1,0.25,1,-0.8517024925333166,0.0075,-0.8551867904721631,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.1,0.25,1,-0.8515789582600611,0.0075,-0.8550757585018839,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.1,0.25,1,-0.8514503206693874,0.0075,-0.8549578575456246,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.1,0.25,1,-0.8513244229494787,0.0075,-0.8548395271100424,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.1,0.25,1,-0.8511977994585834,0.0075,-0.8547124518146417,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.1,0.25,1,-0.8510760158462802,0.0075,-0.854587736829703,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.1,0.25,1,-0.85095880288846,0.0075,-0.8544637517112318,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.1,0.25,1,-0.8508469315423872,0.0075,-0.8543455086006573,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.1,0.25,1,-0.850740021476795,0.005,-0.8542325084437489,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.1,0.25,1,-0.8506377126913969,0.005,-0.8541244873174207,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.1,0.25,1,-0.8505396976393947,0.005,-0.8540209274909709,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.1,0.25,1,-0.8504456314040709,0.005,-0.8539215306669955,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.1,0.25,1,-0.8503553211114163,0.005,-0.8538261399535033,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.1,0.25,1,-0.8502663597266858,0.005,-0.8537327537636243,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.1,0.25,1,-0.850173017509595,0.005,-0.8536367172855951,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.1,0.25,1,-0.8500833841772356,0.005,-0.8535444467199869,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.1,0.25,1,-0.8499972200382717,0.0025,-0.8534556869374087,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
