seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.457142857142857,30,0.3,1,1,-388.31956026610845,0.025,-380.9541451299501,0.018,0.007472381,0.14,0.134,-395.4519489223222,-394.99010527665286,-394.9901054760364,-381.3417984709533,-380.9541450351467
30,2.5928571428571425,30,0.3,1,1,-386.3460142343248,0.025,-378.7650645738655,0.016,0.007472381,0.16,0.15,-393.7963495362348,-393.33411128643445,-393.33411148897545,-379.16406186519015,-378.7650645095256
30,2.7285714285714286,30,0.3,1,1,-384.3724680260941,0.02,-376.5759840211682,0.014,0.007472381,0.185,0.172,-392.1269937671586,-391.66369201336477,-391.66369222631465,-376.9863252237889,-376.57598395512605
30,2.8642857142857143,30,0.3,1,1,-382.3736110829507,0.015,-374.3869034713317,0.006,0.007472381,0.205,0.186,-390.43320210047824,-389.9694946642814,-389.96949477157756,-374.807256459297,-374.3869034232673
30,3.0,30,0.3,1,1,-380.3452401744354,0.01,-372.1978229184549,0.002,0.007472381,0.21,0.192,-388.7342142830079,-388.2706844214095,-388.2706846220229,-372.62663428034574,-372.1978228395368
30,3.1,30,0.3,1,1,-378.8504583194931,0.01,-370.58481618986866,0.002,0.007472381,0.24,0.202,-387.4823109605292,-387.0189112814692,-387.01891149273297,-371.01984971979573,-370.58481590037854
30,3.7,30,0.3,1,1,-369.88176794726047,0.005,-360.84698694598615,0.0,0.007472381,0.295,0.29,-379.9330963295282,-379.4675995178412,-379.4675996720351,-361.32250172120797,-360.84698693042634
30,4.3,30,0.3,1,1,-360.88286051020845,0.005,-350.9681782934302,0.004,0.007472381,0.35,0.344,-371.3837500720345,-370.9569895482265,-370.9569896314656,-351.49000360389783,-350.9681782179357
30,4.9,30,0.3,1,1,-351.1091269195667,0.005,-341.0893697231986,0.006,0.007472381,0.395,0.416,-360.93024554953706,-360.5890485352478,-360.5890486243503,-341.6167252927073,-341.0893696446086
30,5.5,30,0.3,1,1,-339.26058703899656,0.005,-331.11564467766993,0.006,0.007472381,0.455,0.452,-348.3491524475529,-348.0611150711746,-348.0611151015897,-331.5443258442681,-331.1156446664913
