seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.0052631578947369,80,0.3,1,1,-400.6253198270391,0.36,-400.07666352867136,0.36,0.008118199,0.0,0.004,-412.16390465569845,-411.7200370426604,-411.72003720214923,-400.105539935166,-400.07666314701316
80,1.1047368421052632,80,0.3,1,1,-399.054851535239,0.29,-398.07405296269735,0.268,0.008118199,0.0,0.008,-410.61268716783786,-410.1900817658411,-410.19008197925007,-398.12567376571604,-398.07405268611063
80,1.2042105263157896,80,0.3,1,1,-397.48438248604845,0.25,-396.0714424702042,0.22,0.008118199,0.005,0.012,-409.0614698046782,-408.66012657398784,-408.66012685058564,-396.1458075263621,-396.07144214079796
80,1.3036842105263158,80,0.3,1,1,-395.9139137276997,0.195,-394.06883210165347,0.166,0.008118199,0.01,0.016,-407.5102524209366,-407.13017136375953,-407.1301716917726,-394.165941229103,-394.0688314172242
80,1.4031578947368422,80,0.3,1,1,-394.34344590359694,0.16,-392.0662214529614,0.134,0.008118199,0.01,0.02,-405.959035299651,-405.6002164819604,-405.6002166640031,-392.18607517932566,-392.06622114861017
80,1.5026315789473685,80,0.3,1,1,-392.77297725537244,0.11,-390.063610957194,0.09,0.008118199,0.01,0.022,-404.4078179668005,-404.07026136215984,-404.0702615474486,-390.2062089359347,-390.0636105651084
80,1.6021052631578947,80,0.3,1,1,-391.20250860951774,0.085,-388.0610004228047,0.072,0.008118199,0.03,0.03,-402.85660055176515,-402.5403061424316,-402.54030636217783,-388.2263427923636,-388.06100015889064
80,1.701578947368421,80,0.3,1,1,-389.6320399687572,0.065,-386.05838993182033,0.064,0.008118199,0.045,0.044,-401.3053831904103,-401.010350911118,-401.01035117428444,-386.24647647085806,-386.05838944856714
80,1.8010526315789475,80,0.3,1,1,-388.0615709517509,0.05,-384.05577940752073,0.06,0.008118199,0.065,0.052,-399.75416589123734,-399.4803958786657,-399.4803961056249,-384.2666102811785,-384.055778995206
80,1.9005263157894736,80,0.3,1,1,-386.49110271425343,0.045,-382.0531688995732,0.048,0.008118199,0.07,0.064,-398.2029483826305,-397.95044055522857,-397.95044085663864,-382.286744059447,-382.0531684178821
80,2.0,80,0.3,1,1,-384.92063385030355,0.04,-380.0505584085065,0.034,0.008118199,0.095,0.08,-396.65173129290235,-396.42048565991803,-396.4204858477554,-380.3068781368318,-380.05055835818195
80,2.05,80,0.3,1,1,-384.1312451028368,0.03,-379.04395525067537,0.024,0.008118199,0.1,0.098,-395.8720188547142,-395.6514606033324,-395.6514607712402,-379.31170730281997,-379.0439551788586
80,2.1857142857142855,80,0.3,1,1,-381.98861772179146,0.005,-376.3117466281222,0.018,0.008118199,0.11,0.124,-393.7556564724791,-393.5641067275413,-393.56410697850157,-376.6105291890234,-376.3117464250902
80,2.321428571428571,80,0.3,1,1,-379.8459901821112,0.005,-373.5795380112012,0.018,0.008118199,0.12,0.164,-391.63929422678586,-391.4767529883694,-391.47675324968355,-373.9093511239592,-373.5795377587837
80,2.457142857142857,80,0.3,1,1,-377.70336301469877,0.005,-370.847329530761,0.01,0.008118199,0.155,0.188,-389.522932134131,-389.38939940325287,-389.3893995722285,-371.2081733834491,-370.8473295071727
80,2.5928571428571425,80,0.3,1,1,-375.56073580038696,0.005,-368.11512093733705,0.006,0.008118199,0.195,0.208,-387.40395687929936,-387.30011607610066,-387.30011631996547,-368.5069953469623,-368.1151208472877
80,2.7285714285714286,80,0.3,1,1,-373.4181086425575,0.005,-365.38291236549094,0.004,0.008118199,0.205,0.244,-385.2730678284003,-385.1986806113993,-385.1986807500648,-365.80581739336634,-365.38291230317583
80,2.8642857142857143,80,0.3,1,1,-371.27548088388335,0.005,-362.65070380765627,0.002,0.008118199,0.215,0.27,-383.13176200527647,-383.08486119895366,-383.0848613325695,-363.1046394238909,-362.65070377699465
80,3.0,80,0.3,1,1,-369.1328540399345,0.0,-359.918495204541,0.004,0.008118199,0.27,0.322,-380.98562662462996,-380.965860222721,-380.96586037463345,-360.4034614417467,-359.918495177223
80,3.1,80,0.3,1,1,-367.55407610187103,0.0,-357.9052887926749,0.004,0.008118199,0.3,0.342,-379.4003508833012,-379.4008690858836,-379.4008692527025,-358.4131195322716,-357.905288521215
80,3.7,80,0.3,1,1,-357.94570920575075,0.0,-345.81153113489455,0.0,0.008118199,0.455,0.464,-369.8400630728392,-369.97087004678923,-369.9708701389608,-346.45017207188135,-345.8115311125301
80,4.3,80,0.3,1,1,-348.26546924793604,0.0,-333.53993369619377,0.0,0.008118199,0.565,0.56,-360.07099593250166,-360.32842571780947,-360.3284257944417,-334.31496187176697,-333.539933678183
80,4.9,80,0.3,1,1,-338.4758797536541,0.0,-321.2670709850312,0.0,0.008118199,0.645,0.658,-349.1866689885837,-349.53723381612787,-349.537233896767,-322.1727977484341,-321.26707096302033
80,5.5,80,0.3,1,1,-328.0841857547073,0.0,-308.70781241267207,0.0,0.008118199,0.74,0.722,-336.835800763753,-337.2206487607674,-337.2206488135689,-309.72762152755377,-308.70781239936406
