seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.2461538461538462,80,0.2,1,1,-0.9406955633859608,0.0325,-0.8635686444566608,0.035,0.002524992,0.0,0.0
80,1.294871794871795,80,0.2,1,1,-0.9408338953404406,0.0175,-0.8636333315311936,0.024,0.002524992,0.0,0.0
80,1.3435897435897437,80,0.2,1,1,-0.9403766555249586,0.0125,-0.8647008782725479,0.016,0.002524992,0.0,0.0
80,1.3923076923076925,80,0.2,1,1,-0.9388369863036901,0.0075,-0.866425265899742,0.004,0.002524992,0.0,0.0
80,1.4410256410256412,80,0.2,1,1,-0.9378975753013665,0.0,-0.867552934756531,0.001,0.002524992,0.0,0.0
80,1.4897435897435898,80,0.2,1,1,-0.9370790289186303,0.0,-0.8683325596347488,0.001,0.002524992,0.0,0.0
80,1.5384615384615385,80,0.2,1,1,-0.9364498114002255,0.0,-0.8689202836091138,0.0,0.002524992,0.0,0.0
80,1.5871794871794873,80,0.2,1,1,-0.9361173835704336,0.0,-0.8693775737700811,0.0,0.002524992,0.0,0.0
80,1.6358974358974359,80,0.2,1,1,-0.9358539226872082,0.0,-0.869772953906949,0.0,0.002524992,0.0,0.0
80,1.6846153846153848,80,0.2,1,1,-0.9356396812376356,0.0,-0.8701248398469832,0.0,0.002524992,0.0,0.0
80,1.7333333333333334,80,0.2,1,1,-0.9354624849729477,0.0,-0.8704262402194423,0.0,0.002524992,0.0,0.0
80,1.7820512820512822,80,0.2,1,1,-0.9353135784155853,0.0,-0.870687993033047,0.0,0.002524992,0.0,0.0
80,1.830769230769231,80,0.2,1,1,-0.9351866118783932,0.0,-0.8709177565843963,0.0,0.002524992,0.0,0.0
80,1.8794871794871795,80,0.2,1,1,-0.9351459509715891,0.0,-0.8717079767433049,0.0,0.002524992,0.0,0.0
80,1.9282051282051285,80,0.2,1,1,-0.9351119697323752,0.0,-0.8724720138319906,0.0,0.002524992,0.0,0.0
80,1.976923076923077,80,0.2,1,1,-0.9350709190828357,0.0,-0.8732001259512578,0.0,0.002524992,0.0,0.0
80,2.0256410256410255,80,0.2,1,1,-0.9350301416858434,0.0,-0.8738680966771114,0.0,0.002524992,0.0,0.0
80,2.0743589743589745,80,0.2,1,1,-0.9349679964742634,0.0,-0.8744834401083147,0.0,0.002524992,0.0,0.0
80,2.123076923076923,80,0.2,1,1,-0.9348943058473885,0.0,-0.875012419207969,0.0,0.002524992,0.0,0.0
80,2.171794871794872,80,0.2,1,1,-0.9347678536061658,0.0,-0.8753610958231247,0.0,0.002524992,0.0,0.0
80,2.2205128205128206,80,0.2,1,1,-0.9333495652220349,0.0,-0.8756799454863861,0.0,0.002524992,0.0,0.0
80,2.269230769230769,80,0.2,1,1,-0.9309863719754784,0.0,-0.8759727601382037,0.0,0.002524992,0.0,0.0
80,2.317948717948718,80,0.2,1,1,-0.9290462330022774,0.0,-0.876246903617066,0.0,0.002524992,0.0,0.0
80,2.3666666666666667,80,0.2,1,1,-0.9274147051926053,0.0,-0.876503962308667,0.0,0.002524992,0.0,0.0
80,2.4153846153846157,80,0.2,1,1,-0.9260000871890571,0.0,-0.8767385062440854,0.0,0.002524992,0.0,0.0
80,2.4641025641025642,80,0.2,1,1,-0.9247831598805751,0.0,-0.8774089683645215,0.0,0.002524992,0.0,0.0
80,2.5128205128205128,80,0.2,1,1,-0.9262847635632135,0.0,-0.8766948495000768,0.0,0.002524992,0.0,0.0
80,2.5615384615384613,80,0.2,1,1,-0.9281587579071606,0.0,-0.8755101044405083,0.0,0.002524992,0.0,0.0
80,2.6102564102564103,80,0.2,1,1,-0.9290867382658705,0.0,-0.8745681024658376,0.0,0.002524992,0.0,0.0
80,2.6589743589743593,80,0.2,1,1,-0.9295541105843512,0.0,-0.8735249480758308,0.0,0.002524992,0.0,0.0
80,2.707692307692308,80,0.2,1,1,-0.9293395579797976,0.0,-0.8735375461330341,0.0,0.002524992,0.0,0.0
80,2.7564102564102564,80,0.2,1,1,-0.9291260151572209,0.0,-0.8735684652919906,0.0,0.002524992,0.0,0.0
80,2.805128205128205,80,0.2,1,1,-0.928832219521409,0.0,-0.8733895843771524,0.0,0.002524992,0.0,0.0
80,2.853846153846154,80,0.2,1,1,-0.927411899243844,0.0,-0.8719211172127888,0.0,0.002524992,0.0,0.0
80,2.902564102564103,80,0.2,1,1,-0.9261896104062071,0.0,-0.8707399918249712,0.0,0.002524992,0.0,0.0
80,2.9512820512820515,80,0.2,1,1,-0.9251675231242138,0.0,-0.8698169557183307,0.0,0.002524992,0.0,0.0
80,3.0,80,0.2,1,1,-0.9242948467647093,0.0,-0.8691329696268502,0.0,0.002524992,0.0,0.0
