seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6307692307692307,7,0.2,10,1,3.3093915607906865e-08,0.0025,3.3093915607906865e-08,0.002,0.00015741,0.9875,0.983,5.195687264039934,5.484945374369458,-3.1719253115075583,0.7148579489740882,1.0889686076462248
7,1.6717948717948716,7,0.2,10,1,3.8770261667764316e-08,0.0025,3.8770261667764316e-08,0.002,0.00015741,0.99,0.985,5.671177400439288,5.97007755886457,-3.130346346702384,0.7066076930959319,1.0913093442366089
7,1.712820512820513,7,0.2,10,1,4.4409799837552555e-08,0.0,4.4409799837552555e-08,0.001,0.00015741,0.99,0.988,6.155453846410975,6.466756882962828,-3.0947306160046577,0.7148017116546272,1.0936500800409217
7,1.7538461538461538,7,0.2,10,1,4.998882174866992e-08,0.0,4.998882174866992e-08,0.001,0.00015741,0.99,0.991,6.662045007491194,6.990148971952337,-3.0710439634384983,0.7229957296078718,1.0959908152776012
7,1.7948717948717947,7,0.2,10,1,5.4928328996339815e-08,0.0,5.4928328996339815e-08,0.001,0.00015741,0.99,0.993,7.168636161363495,7.513541053825991,-3.0465280117006666,0.7312551027854561,1.0983315498112525
7,1.835897435897436,7,0.2,10,1,5.932520519280615e-08,0.0,5.932520519280615e-08,0.001,0.00015741,0.99,0.997,7.675227320661153,8.036933140749625,-3.021851597158709,0.740843589229426,1.1006722837585172
7,1.876923076923077,7,0.2,10,1,6.320992440578266e-08,0.0,6.320992440578266e-08,0.0,0.00015741,0.99,0.997,8.181818481831058,8.560325230241164,-2.9962847083785134,0.7504320758322571,1.103013017508185
7,1.9179487179487178,7,0.2,10,1,1.8716271199537005e-08,0.0,1.8716271199537005e-08,0.0,0.00015741,0.9925,0.997,8.688409721100188,9.083717405253871,-2.969805093606722,0.7772937326571778,1.1612420559802217
7,1.9589743589743591,7,0.2,10,1,1.964149864974729e-08,0.0,1.964149864974729e-08,0.0,0.00015741,0.9925,0.997,9.19500088720574,9.607109500168896,-2.942930436602904,0.7871001276893501,1.1651336840190096
7,2.0,7,0.2,10,1,2.0523754251655646e-08,0.0,2.0523754251655646e-08,0.0,0.00015741,0.9925,0.998,9.701592052748659,10.130501594664157,-2.9153067503896635,0.796906524394424,1.1595077018096471
