seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2205128205128206,5,0.2,10,1,1.7198103385851482e-08,0.015,1.7198103385851482e-08,0.018,0.00016614,0.885,0.899,0.0794671574531623,0.2730084505201102,-3.798244002534455,0.5903411655352322,0.9057411106887323
5,1.2615384615384615,5,0.2,10,1,1.4254392000090377e-08,0.01,1.4254392000090377e-08,0.014,0.00016614,0.8975,0.912,0.4981824655177929,0.7019089267859949,-3.724251554414336,0.592804571294008,0.8990420455467714
5,1.3025641025641026,5,0.2,10,1,1.2933013215921108e-08,0.005,1.2933013215921108e-08,0.011,0.00016614,0.9175,0.922,0.9250549200569609,1.138966556621188,-3.656060138314523,0.5914501442112128,0.8936586691282925
5,1.3435897435897437,5,0.2,10,1,1.2270787497214997e-08,0.0025,1.2270787497214997e-08,0.011,0.00016614,0.9275,0.929,1.3725810162112861,1.5965812786915177,-3.5969218140060137,0.5900957109299475,0.8901272255151916
5,1.3846153846153846,5,0.2,10,1,2.7288036053008113e-08,0.0025,2.7288036053008113e-08,0.009,0.00016614,0.94,0.94,1.834871822675039,2.068805296359647,-3.5380302129167647,0.5887412907026284,0.9729015771250745
5,1.4256410256410255,5,0.2,10,1,2.791774456056828e-08,0.0025,2.791774456056828e-08,0.006,0.00016614,0.9475,0.946,2.297162637551674,2.54102931960164,-3.4786067386233244,0.5873868538815008,0.969026361254697
5,1.4666666666666668,5,0.2,10,1,1.9493816783011653e-08,0.0025,1.9493816783011653e-08,0.004,0.00016614,0.9625,0.956,2.75945344725064,3.013253337002848,-3.4190409161664284,0.5593945910532829,0.9321545347400285
5,1.5076923076923077,5,0.2,10,1,1.97076115426853e-08,0.0,1.97076115426853e-08,0.003,0.00016614,0.9725,0.963,3.2217442568359784,3.485477354149474,-3.3594750914282066,0.5846780024758077,0.9612759503009665
5,1.5487179487179485,5,0.2,10,1,1.889168110835726e-08,0.0,1.889168110835726e-08,0.003,0.00016614,0.9775,0.972,3.684035070303392,3.9577013761560274,-3.2997976427115483,0.5833235722851441,0.8796911900192104
5,1.5897435897435899,5,0.2,10,1,2.4306194390533165e-08,0.0,2.4306194390533165e-08,0.003,0.00016614,0.9825,0.978,4.146325884335061,4.429925398279028,-3.2398420572263253,0.5819691425252056,0.8795386642333147
5,1.6307692307692307,5,0.2,10,1,2.9184364702672383e-08,0.0,2.9184364702672383e-08,0.001,0.00016614,0.9825,0.981,4.608616707399492,4.902149431847525,-3.1792982863935704,0.5806147134271032,0.8793861387610049
5,1.6717948717948716,5,0.2,10,1,3.4003403648341646e-08,0.0,3.4003403648341646e-08,0.001,0.00016614,0.985,0.982,5.071595506524755,5.374963157596321,-3.132787086210444,0.5792602835754801,0.8792336127062405
5,1.712820512820513,5,0.2,10,1,3.909279122638054e-08,0.0,3.909279122638054e-08,0.001,0.00016614,0.99,0.986,5.534837247447573,5.8480022616357035,-3.0916580390735406,0.5779058528027867,0.8790810862054578
5,1.7538461538461538,5,0.2,10,1,4.4239875762741576e-08,0.0,4.4239875762741576e-08,0.001,0.00016614,0.9925,0.989,6.016017572901188,6.343548694279066,-3.0620271860076884,0.5765514211622819,0.8789285593725888
5,1.7948717948717947,5,0.2,10,1,4.88205804671793e-08,0.0,4.88205804671793e-08,0.0,0.00016614,0.9925,0.99,6.510201420604814,6.854597196691272,-3.0386666125249318,0.5751969887342788,0.8787760324377689
5,1.835897435897436,5,0.2,10,1,5.292619431607193e-08,0.0,5.292619431607193e-08,0.0,0.00016614,0.995,0.992,7.004385252184955,7.365645684277975,-3.0145919294167136,0.573842554049302,0.8786235032211759
5,1.876923076923077,5,0.2,10,1,5.6580022889107795e-08,0.0,5.6580022889107795e-08,0.0,0.00016614,0.9975,0.992,7.498569069731161,7.87669415886894,-2.9899243264955575,0.572488117275219,0.8784709721451786
5,1.9179487179487178,5,0.2,10,1,5.980795081406143e-08,0.0,5.980795081406143e-08,0.0,0.00016614,0.9975,0.992,7.992752983395155,8.387742720526118,-2.963875470557418,0.5711336920861212,0.8783184513477832
5,1.9589743589743591,5,0.2,10,1,6.263423357744102e-08,0.0,6.263423357744102e-08,0.0,0.00016614,1.0,0.993,8.486936832824428,8.89879122473345,-2.93717015139394,0.5697792585130005,0.8781659220202999
5,2.0,5,0.2,10,1,6.507814731548933e-08,0.0,6.507814731548933e-08,0.0,0.00016614,1.0,0.994,8.981120682152598,9.409839728965427,-2.9094948788104813,0.5684248244343626,0.8780133921478557
