seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5487179487179485,1,0.2,10,1,1.9036360487945103e-08,0.0,1.9036360487945103e-08,0.001,0.00016125,0.9775,0.976,3.792791117450048,4.0543005742932845,-3.398683650639705,1.2199156497579786,0.7048702861201801
1,1.5897435897435899,1,0.2,10,1,1.7502513216527404e-08,0.0,1.7502513216527404e-08,0.001,0.00016125,0.9825,0.98,4.262265186565468,4.533474448166275,-3.3380779802836185,1.2238753407982859,0.7098539891106959
1,1.6307692307692307,1,0.2,10,1,1.574609864718468e-08,0.0,1.574609864718468e-08,0.001,0.00016125,0.985,0.981,4.731739248463306,5.012648314900799,-3.2771088086750755,1.2278350288224167,0.7092879017451745
1,1.6717948717948716,1,0.2,10,1,2.0109371945409293e-08,0.0,2.0109371945409293e-08,0.001,0.00016125,0.9875,0.983,5.202137329246651,5.492614196850041,-3.235434513529008,1.2564306079017284,0.6916305964257285
1,1.712820512820513,1,0.2,10,1,2.6062871638643514e-08,0.0,2.6062871638643514e-08,0.001,0.00016125,0.99,0.988,5.681612628881618,5.984519262188263,-3.2013643252792936,1.2604694869996746,0.6970395637355324
1,1.7538461538461538,1,0.2,10,1,3.143885773937427e-08,0.0,3.143885773937427e-08,0.0,0.00016125,0.995,0.991,6.173945202134422,6.491907932078414,-3.1744952452199384,1.264508365552,0.7024485303426549
1,1.7948717948717947,1,0.2,10,1,3.713263851956583e-08,0.0,3.713263851956583e-08,0.0,0.00016125,0.995,0.992,6.675491032216505,7.0101585477635595,-3.151671687813312,1.2685472421146298,0.7027722269029304
1,1.835897435897436,1,0.2,10,1,4.3201782595758687e-08,0.0,4.3201782595758687e-08,0.0,0.00016125,0.9975,0.993,7.177036862978081,7.528409164384608,-3.128299985739401,1.2488618761840828,0.7094827814888117
1,1.876923076923077,1,0.2,10,1,4.871453285204552e-08,0.0,4.871453285204552e-08,0.0,0.00016125,0.9975,0.993,7.678582683966248,8.04665977107466,-3.104663217078313,1.2543358040083346,0.7161933369467357
1,1.9179487179487178,1,0.2,10,1,5.369011102374088e-08,0.0,5.369011102374088e-08,0.0,0.00016125,0.9975,0.994,8.18012851695715,8.564910390164524,-3.0806504492952507,1.25980973274114,0.7229038934829375
1,1.9589743589743591,1,0.2,10,1,5.816446391193608e-08,0.0,5.816446391193608e-08,0.0,0.00016125,0.9975,0.994,8.681674349878017,9.083161009275974,-3.056116431200817,1.2652836593931769,0.7296144483058702
1,2.0,1,0.2,10,1,6.216695491723101e-08,0.0,6.216695491723101e-08,0.0,0.00016125,0.9975,0.997,9.183220179445911,9.60141162546139,-3.0305187187399776,1.2707575802924997,0.7363249977565223
