seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.6016949152542372,80,0.08,0.5,1,-0.8299551862002604,0.0075,-0.8298744767252085,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.08,0.5,1,-0.8299354978250235,0.0075,-0.8298430815839665,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.08,0.5,1,-0.8299163636953263,0.0075,-0.8298134876674034,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.08,0.5,1,-0.829897887897942,0.0075,-0.8297855836191077,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.08,0.5,1,-0.8298800353169531,0.0075,-0.8297592439426326,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.08,0.5,1,-0.829858570387418,0.0075,-0.8297319772625267,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.08,0.5,1,-0.8298327346464951,0.0075,-0.8297023396431048,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.08,0.5,1,-0.8298083377688683,0.0075,-0.829674537591057,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.08,0.5,1,-0.829785266865044,0.0075,-0.8296482733467903,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.08,0.5,1,-0.8297633485823428,0.0075,-0.8296234562185952,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.08,0.5,1,-0.8297425294113762,0.0075,-0.8295999522456825,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.08,0.5,1,-0.8297226847690556,0.0075,-0.8295776644613728,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.08,0.5,1,-0.829703775198981,0.005,-0.8295564657437517,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.08,0.5,1,-0.8296857159983532,0.005,-0.829536281844363,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.08,0.5,1,-0.8296684460306868,0.005,-0.8295170364653559,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.08,0.5,1,-0.8296519246107821,0.005,-0.8294986691991392,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.08,0.5,1,-0.8296360834917745,0.005,-0.8294811052272478,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.08,0.5,1,-0.8296208944782798,0.005,-0.8294642936419814,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.08,0.5,1,-0.8296063136079809,0.0025,-0.8294481902292392,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.08,0.5,1,-0.8295923182108647,0.0025,-0.8294327451988868,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.08,0.5,1,-0.8295786403013565,0.0025,-0.8294179869810723,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.08,0.5,1,-0.8295648926507733,0.0025,-0.8294036974585709,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.08,0.5,1,-0.8295508156560694,0.0025,-0.829387666216941,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.08,0.5,1,-0.8295372798136441,0.0025,-0.8293722477848694,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.08,0.5,1,-0.8295249039455621,0.0025,-0.8293577084447809,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.08,0.5,1,-0.8295133863717595,0.0025,-0.8293437645311597,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.08,0.5,1,-0.829502264808087,0.0025,-0.8293303199009611,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.08,0.5,1,-0.829491492804981,0.0025,-0.8293173187178464,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.08,0.5,1,-0.8294810764231232,0.0025,-0.8293047574946728,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.08,0.5,1,-0.8294710147857001,0.0025,-0.8292926282536432,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.08,0.5,1,-0.829461279783009,0.0025,-0.8292808969300192,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.08,0.5,1,-0.8294518394396536,0.0025,-0.8292695335781888,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.08,0.5,1,-0.8294426965572019,0.0025,-0.829258533895867,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.08,0.5,1,-0.8294338335473905,0.0025,-0.8292478813788048,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
