seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.559322033898305,70,0.08,0.5,1,-0.8295838555883086,0.01,-0.8336934040723833,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.08,0.5,1,-0.8294084854991653,0.01,-0.8335299888360793,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.08,0.5,1,-0.82924469848211,0.01,-0.8333794524017979,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.08,0.5,1,-0.8290912822109872,0.01,-0.8332408928616091,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.08,0.5,1,-0.8289354465196261,0.0075,-0.8331116500639266,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.08,0.5,1,-0.8287870648367823,0.0075,-0.8329894607854331,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.08,0.5,1,-0.8286429717873852,0.0075,-0.832857003247299,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.08,0.5,1,-0.8284989550161488,0.0075,-0.8327105742564921,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.08,0.5,1,-0.8283515197993792,0.0075,-0.8325719376253218,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.08,0.5,1,-0.8281982740537306,0.005,-0.8324338745575014,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.08,0.5,1,-0.8280535838979973,0.005,-0.832302608589777,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.08,0.5,1,-0.8279131099436596,0.0025,-0.8321757847963769,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.08,0.5,1,-0.8277757351628753,0.0025,-0.8320525725309429,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.08,0.5,1,-0.8276462923684389,0.0025,-0.8319367533415035,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.08,0.5,1,-0.8275241403927709,0.0025,-0.8318295418584325,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.08,0.5,1,-0.8274087172632059,0.0025,-0.831730545217197,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.08,0.5,1,-0.8273273534360399,0.0025,-0.8316331452180534,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.08,0.5,1,-0.8272536201240205,0.0025,-0.831529664254821,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.08,0.5,1,-0.8271932674860614,0.0025,-0.8314358820414718,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.08,0.5,1,-0.827135619678414,0.0025,-0.8313475576676396,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.08,0.5,1,-0.8270759145099228,0.0025,-0.8312640050929051,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.08,0.5,1,-0.8270102571083203,0.0025,-0.8311770903063616,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.08,0.5,1,-0.8268887371150525,0.0025,-0.8310438811040178,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.08,0.5,1,-0.8267659394413306,0.0025,-0.8309102471983203,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.08,0.5,1,-0.8266506275654086,0.0025,-0.830784776157174,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.08,0.5,1,-0.8265349510512418,0.0025,-0.8306532201504443,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.08,0.5,1,-0.8264268757127802,0.0025,-0.8305222309627036,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.08,0.5,1,-0.8263292340175848,0.0025,-0.8303994825201553,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.08,0.5,1,-0.8262371131671096,0.0025,-0.8302836671828191,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.08,0.5,1,-0.8261465653227874,0.0025,-0.8301715329129732,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.08,0.5,1,-0.8260604810374964,0.0025,-0.8300650654051556,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.08,0.5,1,-0.8259787693756324,0.0025,-0.8299639826219634,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.08,0.5,1,-0.825901037183567,0.0025,-0.8298678311788388,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.08,0.5,1,-0.8258270964888031,0.0025,-0.8297763692226717,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.08,0.5,1,-0.8257541740417474,0.0025,-0.8296872146698827,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
