seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.2,1.5,1,-0.9202044547210164,0.9775,-0.9077446324471896,0.989,0.002850892,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.9204140862794751,0.9575,-0.9097741868138555,0.976,0.002850892,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.9195181729824914,0.94,-0.9088061575234384,0.958,0.002850892,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.9193810510911083,0.9175,-0.9085762448232371,0.931,0.002850892,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.9194132251952674,0.8775,-0.9085041010738436,0.89,0.002850892,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.9194882558271784,0.8225,-0.9084754905744392,0.835,0.002850892,0.0,0.0
60,0.5179166666666667,60,0.2,1.5,1,-0.9195727980521609,0.77,-0.9084627405343357,0.757,0.002850892,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.9196560164325576,0.715,-0.9084567097286474,0.691,0.002850892,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.9197343103694042,0.6625,-0.9084538842443969,0.634,0.002850892,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.9198065022568812,0.5825,-0.9084526236476086,0.579,0.002850892,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.9198726222001684,0.5125,-0.9084521391736771,0.522,0.002850892,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.9199661758835057,0.46,-0.9084342696943297,0.443,0.002850892,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.9201307661432585,0.4075,-0.908375385494812,0.384,0.002850892,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.9188848242984281,0.3375,-0.9072251551103891,0.322,0.002850892,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.9181231290617689,0.29,-0.9063660200637109,0.279,0.002850892,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.9175280733929947,0.2475,-0.9056881407095114,0.234,0.002850892,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.9170612094688019,0.215,-0.9051296674832142,0.201,0.002850892,0.0,0.0
60,0.9258333333333334,60,0.2,1.5,1,-0.916683058646382,0.18,-0.9046544210062856,0.18,0.002850892,0.0,0.0
60,0.9629166666666668,60,0.2,1.5,1,-0.9163645853310795,0.1575,-0.9042487720070524,0.149,0.002850892,0.0,0.0
60,1.0,60,0.2,1.5,1,-0.91635163385905,0.1375,-0.9039358131808054,0.128,0.002850892,0.0,0.0
60,1.1,60,0.2,1.5,1,-0.9168209937728904,0.0875,-0.902514595939771,0.092,0.002850892,0.0,0.0
60,1.1487179487179489,60,0.2,1.5,1,-0.9175007751290096,0.07,-0.90184792457451,0.08,0.002850892,0.0,0.0
60,1.1974358974358976,60,0.2,1.5,1,-0.9181476011688781,0.05,-0.9011291291031849,0.065,0.002850892,0.0,0.0
60,1.2461538461538462,60,0.2,1.5,1,-0.918742988907579,0.04,-0.9004381219958111,0.05,0.002850892,0.0,0.0
60,1.294871794871795,60,0.2,1.5,1,-0.9192882057410133,0.035,-0.8997190910193394,0.037,0.002850892,0.0,0.0
60,1.3435897435897437,60,0.2,1.5,1,-0.9197791122011931,0.0175,-0.8991146211366593,0.035,0.002850892,0.0,0.0
60,1.3923076923076925,60,0.2,1.5,1,-0.9196665748148831,0.0175,-0.8982994144856055,0.024,0.002850892,0.0,0.0
60,1.4410256410256412,60,0.2,1.5,1,-0.9191714760950694,0.015,-0.8976903774310294,0.016,0.002850892,0.0,0.0
60,1.4897435897435898,60,0.2,1.5,1,-0.9180747467241314,0.0075,-0.8973857704737078,0.012,0.002850892,0.0,0.0
60,1.5384615384615385,60,0.2,1.5,1,-0.916979428373657,0.0075,-0.8963854921194011,0.011,0.002850892,0.0,0.0
60,1.5871794871794873,60,0.2,1.5,1,-0.9153350470952307,0.0025,-0.8947988679706838,0.008,0.002850892,0.0,0.0
60,1.6358974358974359,60,0.2,1.5,1,-0.9138916137926587,0.0025,-0.8934706534495017,0.005,0.002850892,0.0,0.0
60,1.6846153846153848,60,0.2,1.5,1,-0.9126525940714285,0.0025,-0.892330085632638,0.002,0.002850892,0.0,0.0
60,1.7333333333333334,60,0.2,1.5,1,-0.9115726932247885,0.0025,-0.8912751849907811,0.002,0.002850892,0.0,0.0
60,1.7820512820512822,60,0.2,1.5,1,-0.9105969878007407,0.0,-0.8902568290157564,0.0,0.002850892,0.0,0.0
60,1.830769230769231,60,0.2,1.5,1,-0.9094789988561034,0.0,-0.8894614004367395,0.0,0.002850892,0.0,0.0
60,1.8794871794871795,60,0.2,1.5,1,-0.9084326440669244,0.0,-0.888775222081126,0.0,0.002850892,0.0,0.0
60,1.9282051282051285,60,0.2,1.5,1,-0.9074879936941167,0.0,-0.888156470148918,0.0,0.002850892,0.0,0.0
60,1.976923076923077,60,0.2,1.5,1,-0.9065680639246361,0.0,-0.887606164600816,0.0,0.002850892,0.0,0.0
60,2.0256410256410255,60,0.2,1.5,1,-0.9056110866548077,0.0,-0.8871351766895199,0.0,0.002850892,0.0,0.0
60,2.0743589743589745,60,0.2,1.5,1,-0.9047341672272734,0.0,-0.8866764533941577,0.0,0.002850892,0.0,0.0
60,2.123076923076923,60,0.2,1.5,1,-0.9039973544269307,0.0,-0.8862741501665063,0.0,0.002850892,0.0,0.0
60,2.171794871794872,60,0.2,1.5,1,-0.903525904924329,0.0,-0.8859480937175842,0.0,0.002850892,0.0,0.0
60,2.2205128205128206,60,0.2,1.5,1,-0.903109227856329,0.0,-0.8856489529608854,0.0,0.002850892,0.0,0.0
60,2.269230769230769,60,0.2,1.5,1,-0.9027089693032413,0.0,-0.8853717928381216,0.0,0.002850892,0.0,0.0
60,2.317948717948718,60,0.2,1.5,1,-0.9022951355754365,0.0,-0.8851033596605845,0.0,0.002850892,0.0,0.0
60,2.3666666666666667,60,0.2,1.5,1,-0.9018980793720798,0.0,-0.8848476757102746,0.0,0.002850892,0.0,0.0
60,2.4153846153846157,60,0.2,1.5,1,-0.9015218817871009,0.0,-0.884607864566121,0.0,0.002850892,0.0,0.0
60,2.4641025641025642,60,0.2,1.5,1,-0.9012041880793652,0.0,-0.8843837759144676,0.0,0.002850892,0.0,0.0
60,2.5128205128205128,60,0.2,1.5,1,-0.9009012987956779,0.0,-0.8841725769285169,0.0,0.002850892,0.0,0.0
60,2.5615384615384613,60,0.2,1.5,1,-0.9005998093179702,0.0,-0.8839734448608706,0.0,0.002850892,0.0,0.0
60,2.6102564102564103,60,0.2,1.5,1,-0.9002950239175003,0.0,-0.883775029309087,0.0,0.002850892,0.0,0.0
60,2.6589743589743593,60,0.2,1.5,1,-0.9000221675924042,0.0,-0.8835736635279615,0.0,0.002850892,0.0,0.0
60,2.707692307692308,60,0.2,1.5,1,-0.8997346671374524,0.0,-0.883293409808756,0.0,0.002850892,0.0,0.0
60,2.7564102564102564,60,0.2,1.5,1,-0.899453239221634,0.0,-0.8830286417704858,0.0,0.002850892,0.0,0.0
60,2.805128205128205,60,0.2,1.5,1,-0.8991783104882868,0.0,-0.8828270425543023,0.0,0.002850892,0.0,0.0
60,2.853846153846154,60,0.2,1.5,1,-0.8989148976844671,0.0,-0.8826355944055938,0.0,0.002850892,0.0,0.0
60,2.902564102564103,60,0.2,1.5,1,-0.8986665488896535,0.0,-0.8824570400635876,0.0,0.002850892,0.0,0.0
60,2.9512820512820515,60,0.2,1.5,1,-0.898483983569699,0.0,-0.8822509467861321,0.0,0.002850892,0.0,0.0
60,3.0,60,0.2,1.5,1,-0.8983089159382618,0.0,-0.882053685913121,0.0,0.002850892,0.0,0.0
