seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1974358974358976,70,0.2,1.5,1,-0.8836563549663515,0.0,-0.8659406176302569,0.0,0.002831293,0.0,0.0
70,1.2461538461538462,70,0.2,1.5,1,-0.883365814824439,0.0,-0.8661860143171488,0.0,0.002831293,0.0,0.0
70,1.294871794871795,70,0.2,1.5,1,-0.8830967077905832,0.0,-0.8664043888456096,0.0,0.002831293,0.0,0.0
70,1.3435897435897437,70,0.2,1.5,1,-0.88282758560641,0.0,-0.86657724961856,0.0,0.002831293,0.0,0.0
70,1.3923076923076925,70,0.2,1.5,1,-0.882460053862722,0.0,-0.8665755562881361,0.0,0.002831293,0.0,0.0
70,1.4410256410256412,70,0.2,1.5,1,-0.8820450659942316,0.0,-0.8664368787954784,0.0,0.002831293,0.0,0.0
70,1.4897435897435898,70,0.2,1.5,1,-0.881727626789321,0.0,-0.8663732453778865,0.0,0.002831293,0.0,0.0
70,1.5384615384615385,70,0.2,1.5,1,-0.881675525593054,0.0,-0.8663954765922499,0.0,0.002831293,0.0,0.0
70,1.5871794871794873,70,0.2,1.5,1,-0.8817222371352937,0.0,-0.8663167275800244,0.0,0.002831293,0.0,0.0
70,1.6358974358974359,70,0.2,1.5,1,-0.8818954745903085,0.0,-0.866259531156996,0.0,0.002831293,0.0,0.0
70,1.6846153846153848,70,0.2,1.5,1,-0.8820511761168396,0.0,-0.8662162519350181,0.0,0.002831293,0.0,0.0
70,1.7333333333333334,70,0.2,1.5,1,-0.8821883178266196,0.0,-0.8661829866770395,0.0,0.002831293,0.0,0.0
70,1.7820512820512822,70,0.2,1.5,1,-0.8823085330018452,0.0,-0.8661555201294968,0.0,0.002831293,0.0,0.0
70,1.830769230769231,70,0.2,1.5,1,-0.8824633226594634,0.0,-0.8661669200158382,0.0,0.002831293,0.0,0.0
70,1.8794871794871795,70,0.2,1.5,1,-0.8827461285655513,0.0,-0.8662815493747821,0.0,0.002831293,0.0,0.0
70,1.9282051282051285,70,0.2,1.5,1,-0.8830030846762085,0.0,-0.8663878524492524,0.0,0.002831293,0.0,0.0
70,1.976923076923077,70,0.2,1.5,1,-0.8833479971262878,0.0,-0.8664561315811791,0.0,0.002831293,0.0,0.0
70,2.0256410256410255,70,0.2,1.5,1,-0.8840858476483922,0.0,-0.8663458316316284,0.0,0.002831293,0.0,0.0
70,2.0743589743589745,70,0.2,1.5,1,-0.8847674249543573,0.0,-0.8662346891666032,0.0,0.002831293,0.0,0.0
70,2.123076923076923,70,0.2,1.5,1,-0.8853789523683353,0.0,-0.8661371405387082,0.0,0.002831293,0.0,0.0
70,2.171794871794872,70,0.2,1.5,1,-0.8859321572247773,0.0,-0.8660474316970238,0.0,0.002831293,0.0,0.0
70,2.2205128205128206,70,0.2,1.5,1,-0.8864723530768773,0.0,-0.8659473295685969,0.0,0.002831293,0.0,0.0
70,2.269230769230769,70,0.2,1.5,1,-0.8869877957437788,0.0,-0.8658467711275478,0.0,0.002831293,0.0,0.0
70,2.317948717948718,70,0.2,1.5,1,-0.8874692320732441,0.0,-0.8657526794504837,0.0,0.002831293,0.0,0.0
70,2.3666666666666667,70,0.2,1.5,1,-0.8879207748182018,0.0,-0.8656645287119658,0.0,0.002831293,0.0,0.0
70,2.4153846153846157,70,0.2,1.5,1,-0.8883084088547405,0.0,-0.8655809460989458,0.0,0.002831293,0.0,0.0
70,2.4641025641025642,70,0.2,1.5,1,-0.8885733504981954,0.0,-0.8654907423087701,0.0,0.002831293,0.0,0.0
70,2.5128205128205128,70,0.2,1.5,1,-0.8887639186289144,0.0,-0.8653159906228718,0.0,0.002831293,0.0,0.0
70,2.5615384615384613,70,0.2,1.5,1,-0.8888953005805682,0.0,-0.8650497783320271,0.0,0.002831293,0.0,0.0
70,2.6102564102564103,70,0.2,1.5,1,-0.8890185664898661,0.0,-0.8648044382009255,0.0,0.002831293,0.0,0.0
70,2.6589743589743593,70,0.2,1.5,1,-0.8891340921201143,0.0,-0.8645769509576484,0.0,0.002831293,0.0,0.0
70,2.707692307692308,70,0.2,1.5,1,-0.8886974738477336,0.0,-0.8642802094761273,0.0,0.002831293,0.0,0.0
70,2.7564102564102564,70,0.2,1.5,1,-0.88794206780823,0.0,-0.8640687182550927,0.0,0.002831293,0.0,0.0
70,2.805128205128205,70,0.2,1.5,1,-0.8873744461231473,0.0,-0.8638689438854301,0.0,0.002831293,0.0,0.0
70,2.853846153846154,70,0.2,1.5,1,-0.886915474597036,0.0,-0.8636836638585484,0.0,0.002831293,0.0,0.0
70,2.902564102564103,70,0.2,1.5,1,-0.8866177450409388,0.0,-0.8635314425776737,0.0,0.002831293,0.0,0.0
70,2.9512820512820515,70,0.2,1.5,1,-0.8863220116024619,0.0,-0.8634143835621285,0.0,0.002831293,0.0,0.0
70,3.0,70,0.2,1.5,1,-0.885585164615951,0.0,-0.8629182582148021,0.0,0.002831293,0.0,0.0
