seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.2,1.5,1,-0.9469007662217469,0.7325,-0.9251476988385585,0.772,0.002751042,0.0,0.0
40,0.3325,40,0.2,1.5,1,-0.9373519967230441,0.6875,-0.9239691067348919,0.733,0.002751042,0.0,0.0
40,0.3695833333333333,40,0.2,1.5,1,-0.9304780883947552,0.6275,-0.9202775966050651,0.685,0.002751042,0.0,0.0
40,0.4066666666666667,40,0.2,1.5,1,-0.9234894573919686,0.5825,-0.9181898568158824,0.645,0.002751042,0.0,0.0
40,0.44375000000000003,40,0.2,1.5,1,-0.9197310678617714,0.5275,-0.9167934446780996,0.599,0.002751042,0.0,0.0
40,0.48083333333333333,40,0.2,1.5,1,-0.9173308377067134,0.485,-0.9159029651574663,0.547,0.002751042,0.0,0.0
40,0.5179166666666667,40,0.2,1.5,1,-0.9150991746253778,0.44,-0.9151325993737812,0.491,0.002751042,0.0,0.0
40,0.555,40,0.2,1.5,1,-0.9120734976136433,0.3725,-0.9141311976105733,0.44,0.002751042,0.0,0.0
40,0.5920833333333334,40,0.2,1.5,1,-0.9098318318255977,0.305,-0.9133481537674587,0.387,0.002751042,0.0,0.0
40,0.6291666666666667,40,0.2,1.5,1,-0.908114276221554,0.2525,-0.9127470863372156,0.327,0.002751042,0.0,0.0
40,0.66625,40,0.2,1.5,1,-0.9068962009067798,0.2225,-0.91229660865167,0.276,0.002751042,0.0,0.0
40,0.7033333333333334,40,0.2,1.5,1,-0.9061259688525451,0.1975,-0.9119697961448695,0.225,0.002751042,0.0,0.0
40,0.7404166666666667,40,0.2,1.5,1,-0.905479921370238,0.1575,-0.9117098426610817,0.182,0.002751042,0.0,0.0
40,0.7775000000000001,40,0.2,1.5,1,-0.9051153536624388,0.1375,-0.9116081163255678,0.155,0.002751042,0.0,0.0
40,0.8145833333333333,40,0.2,1.5,1,-0.9049580469151018,0.125,-0.9115296937790579,0.125,0.002751042,0.0,0.0
40,0.8516666666666667,40,0.2,1.5,1,-0.9048445559646237,0.1025,-0.9114535731183406,0.105,0.002751042,0.0,0.0
40,0.88875,40,0.2,1.5,1,-0.9047455442137469,0.0875,-0.9113854012796601,0.092,0.002751042,0.0,0.0
40,0.9258333333333334,40,0.2,1.5,1,-0.9046862959393306,0.075,-0.9113169523341096,0.08,0.002751042,0.0,0.0
40,0.9629166666666668,40,0.2,1.5,1,-0.9047741992447496,0.0675,-0.9111853252332279,0.072,0.002751042,0.0,0.0
40,1.0,40,0.2,1.5,1,-0.9044783183576324,0.0575,-0.9108954150079248,0.067,0.002751042,0.0,0.0
40,1.1,40,0.2,1.5,1,-0.9039224026370998,0.05,-0.9102976143410545,0.054,0.002751042,0.0,0.0
40,1.1487179487179489,40,0.2,1.5,1,-0.9037298139058124,0.045,-0.9100716807635582,0.051,0.002751042,0.0,0.0
40,1.1974358974358976,40,0.2,1.5,1,-0.9035696090228589,0.04,-0.9098752904843438,0.05,0.002751042,0.0,0.0
40,1.2461538461538462,40,0.2,1.5,1,-0.9034970799478459,0.035,-0.9097359374506376,0.047,0.002751042,0.0,0.0
40,1.294871794871795,40,0.2,1.5,1,-0.9038574455364824,0.03,-0.9099121927811784,0.044,0.002751042,0.0,0.0
40,1.3435897435897437,40,0.2,1.5,1,-0.9037157264305307,0.025,-0.9100303876891634,0.037,0.002751042,0.0,0.0
40,1.3923076923076925,40,0.2,1.5,1,-0.9035320557101947,0.01,-0.9099839588554082,0.031,0.002751042,0.0,0.0
40,1.4410256410256412,40,0.2,1.5,1,-0.9032987536082804,0.0025,-0.9100385772160428,0.024,0.002751042,0.0,0.0
40,1.4897435897435898,40,0.2,1.5,1,-0.9030376522650764,0.0025,-0.9101669052063477,0.021,0.002751042,0.0,0.0
40,1.5384615384615385,40,0.2,1.5,1,-0.9028404931755384,0.0025,-0.9102829233242588,0.013,0.002751042,0.0,0.0
40,1.5871794871794873,40,0.2,1.5,1,-0.9027277759729823,0.0025,-0.9103996439730545,0.01,0.002751042,0.0,0.0
40,1.6358974358974359,40,0.2,1.5,1,-0.9026088291235019,0.0025,-0.9104586648836537,0.007,0.002751042,0.0,0.0
40,1.6846153846153848,40,0.2,1.5,1,-0.9022397295342366,0.0,-0.9103067691013926,0.001,0.002751042,0.0,0.0
40,1.7333333333333334,40,0.2,1.5,1,-0.9018662032006136,0.0,-0.9096395415588893,0.0,0.002751042,0.0,0.0
40,1.7820512820512822,40,0.2,1.5,1,-0.9013328828007936,0.0,-0.9087848419186098,0.0,0.002751042,0.0,0.0
40,1.830769230769231,40,0.2,1.5,1,-0.9008120800523288,0.0,-0.9079962085705796,0.0,0.002751042,0.0,0.0
40,1.8794871794871795,40,0.2,1.5,1,-0.9003403352227175,0.0,-0.9072887293947647,0.0,0.002751042,0.0,0.0
40,1.9282051282051285,40,0.2,1.5,1,-0.8996917539879355,0.0,-0.9065138969091789,0.0,0.002751042,0.0,0.0
40,1.976923076923077,40,0.2,1.5,1,-0.8988493717951698,0.0,-0.9056648084757376,0.0,0.002751042,0.0,0.0
40,2.0256410256410255,40,0.2,1.5,1,-0.8980490870886503,0.0,-0.9048856524312464,0.0,0.002751042,0.0,0.0
40,2.0743589743589745,40,0.2,1.5,1,-0.8973011384814275,0.0,-0.9041688371935004,0.0,0.002751042,0.0,0.0
40,2.123076923076923,40,0.2,1.5,1,-0.8966087546426007,0.0,-0.9035051306256503,0.0,0.002751042,0.0,0.0
40,2.171794871794872,40,0.2,1.5,1,-0.8959053297458656,0.0,-0.9028288264869623,0.0,0.002751042,0.0,0.0
40,2.2205128205128206,40,0.2,1.5,1,-0.8952559387419737,0.0,-0.9022042025416466,0.0,0.002751042,0.0,0.0
40,2.269230769230769,40,0.2,1.5,1,-0.8945631000066817,0.0,-0.9016041404158394,0.0,0.002751042,0.0,0.0
40,2.317948717948718,40,0.2,1.5,1,-0.8938162967231433,0.0,-0.9010219615358437,0.0,0.002751042,0.0,0.0
40,2.3666666666666667,40,0.2,1.5,1,-0.8931206148927072,0.0,-0.9004786676567014,0.0,0.002751042,0.0,0.0
40,2.4153846153846157,40,0.2,1.5,1,-0.8924501929041724,0.0,-0.8999725199046166,0.0,0.002751042,0.0,0.0
40,2.4641025641025642,40,0.2,1.5,1,-0.8917408469688991,0.0,-0.8995449735358758,0.0,0.002751042,0.0,0.0
40,2.5128205128205128,40,0.2,1.5,1,-0.8906372479320608,0.0,-0.8994404374443833,0.0,0.002751042,0.0,0.0
40,2.5615384615384613,40,0.2,1.5,1,-0.8895907528514418,0.0,-0.8993314505084233,0.0,0.002751042,0.0,0.0
40,2.6102564102564103,40,0.2,1.5,1,-0.8886136160014795,0.0,-0.8992208431362384,0.0,0.002751042,0.0,0.0
40,2.6589743589743593,40,0.2,1.5,1,-0.8875929449421812,0.0,-0.8990992939078113,0.0,0.002751042,0.0,0.0
40,2.707692307692308,40,0.2,1.5,1,-0.8866135572836682,0.0,-0.8989767355220069,0.0,0.002751042,0.0,0.0
40,2.7564102564102564,40,0.2,1.5,1,-0.8856929995770804,0.0,-0.8988559543801149,0.0,0.002751042,0.0,0.0
40,2.805128205128205,40,0.2,1.5,1,-0.8848251385927776,0.0,-0.8987373306543824,0.0,0.002751042,0.0,0.0
40,2.853846153846154,40,0.2,1.5,1,-0.8840058460645847,0.0,-0.8986211603399218,0.0,0.002751042,0.0,0.0
40,2.902564102564103,40,0.2,1.5,1,-0.8832216959837784,0.0,-0.898500496964553,0.0,0.002751042,0.0,0.0
40,2.9512820512820515,40,0.2,1.5,1,-0.8825190577805055,0.0,-0.8982902790029864,0.0,0.002751042,0.0,0.0
40,3.0,40,0.2,1.5,1,-0.8818848127856314,0.0,-0.898059103202493,0.0,0.002751042,0.0,0.0
