seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1794871794871795,9,0.05,10,1,8.900991055327268e-10,0.06,8.900991055327268e-10,0.071,0.000232121,0.645,0.627,-3.1659877668519774,-3.0430407292472474,-4.601662626127815,1.0748291807014985,0.6816397148348398
9,1.2205128205128206,9,0.05,10,1,7.147142877528267e-10,0.06,7.147142877528267e-10,0.065,0.000232121,0.665,0.643,-2.922832711527503,-2.788186338827389,-4.5303405189351516,1.0707205871298777,0.6625830498453823
9,1.2615384615384615,9,0.05,10,1,5.63284086041449e-10,0.0475,5.63284086041449e-10,0.058,0.000232121,0.6875,0.668,-2.67449354998163,-2.528420689715146,-4.459045180700929,1.0666479756000364,0.6459625864772373
9,1.3025641025641026,9,0.05,10,1,4.3546155570339806e-10,0.0475,4.3546155570339806e-10,0.052,0.000232121,0.71,0.683,-2.4127080029920838,-2.255916359518662,-4.388641816831601,1.0889018792462357,0.630935321327534
9,1.3435897435897437,9,0.05,10,1,3.3014302402989415e-10,0.04,3.3014302402989415e-10,0.046,0.000232121,0.74,0.706,-2.150922455392766,-1.9834120286120696,-4.316785765069173,1.0884309137679462,0.6239748524699931
9,1.3846153846153846,9,0.05,10,1,2.62886157287312e-09,0.035,2.62886157287312e-09,0.043,0.000232121,0.75,0.731,-1.8838039880529434,-1.7052192502070644,-4.2547005412355885,1.0879385002242394,0.6538227594372359
9,1.4256410256410255,9,0.05,10,1,1.8552749003752922e-08,0.03,1.8552749003752922e-08,0.039,0.000232121,0.76,0.752,-1.5991153762274777,-1.4102415600941762,-4.199570964768926,1.0873920868590274,0.6170218418882921
9,1.4666666666666668,9,0.05,10,1,1.3173357182871825e-08,0.0275,1.3173357182871825e-08,0.036,0.000232121,0.785,0.768,-1.311844931396614,-1.1128369405092773,-4.1443121134805825,1.0867408210123846,0.6126418966694873
9,1.5076923076923077,9,0.05,10,1,1.0416972506810396e-08,0.025,1.0416972506810396e-08,0.034,0.000232121,0.8025,0.787,-1.0245744981271534,-0.8154323338941145,-4.088275681369843,1.0859408147309788,0.6082619525790665
9,1.5487179487179485,9,0.05,10,1,9.941914957956044e-09,0.02,9.941914957956044e-09,0.029,0.000232121,0.82,0.802,-0.7373040577146796,-0.5180277196046222,-4.0316336501150944,1.084940227255851,0.6038820089037048
9,1.5897435897435899,9,0.05,10,1,9.343950724272077e-09,0.0175,9.343950724272077e-09,0.027,0.000232121,0.835,0.816,-0.4331646110837542,-0.20514125267558336,-3.986883521914843,1.082836970580934,0.6025674111199215
9,1.6307692307692307,9,0.05,10,1,8.671872664400837e-09,0.0175,8.671872664400837e-09,0.024,0.000232121,0.85,0.829,-0.11956883272520998,0.11652770834643124,-3.948536932114954,1.080634178067703,0.6031590182098748
9,1.6717948717948716,9,0.05,10,1,7.962805859129674e-09,0.0175,7.962805859129674e-09,0.019,0.000232121,0.8575,0.843,0.19402695526022196,0.4381966768596328,-3.909715163320011,1.0784313991680556,0.6037506252732777
9,1.712820512820513,9,0.05,10,1,7.2749678503569726e-09,0.0175,7.2749678503569726e-09,0.015,0.000232121,0.865,0.858,0.507622741459406,0.7598656440284386,-3.870098422871366,1.0762286148332132,0.5997742535580954
9,1.7538461538461538,9,0.05,10,1,7.1570694926137435e-09,0.015,7.1570694926137435e-09,0.012,0.000232121,0.8725,0.872,0.8212185271942236,1.0815346100744831,-3.830060604523378,1.0740258302205772,0.607329706795111
9,1.7948717948717947,9,0.05,10,1,3.839916518089126e-08,0.015,3.839916518089126e-08,0.012,0.000232121,0.885,0.88,1.1348142981216824,1.403203562146271,-3.7897587416192784,1.0718230574161196,0.6374364529148108
9,1.835897435897436,9,0.05,10,1,1.4581617691078463e-08,0.015,1.4581617691078463e-08,0.01,0.000232121,0.8975,0.885,1.4484100891529947,1.7248725334172723,-3.749165728550385,1.0696202608349379,0.6368892228751478
9,1.876923076923077,9,0.05,10,1,1.8151872449578832e-08,0.01,1.8151872449578832e-08,0.009,0.000232121,0.91,0.895,1.7620058628036255,2.0465414880684962,-3.7078269794704983,1.0674174752136623,0.6436845158601795
9,1.9179487179487178,9,0.05,10,1,2.027578238639194e-08,0.01,2.027578238639194e-08,0.008,0.000232121,0.915,0.91,2.0790514298886977,2.3716239231630043,-3.6659353277948368,1.065214689223712,0.6466223792249755
9,1.9589743589743591,9,0.05,10,1,1.8771899812364268e-08,0.01,1.8771899812364268e-08,0.007,0.000232121,0.93,0.917,2.4086608472891946,2.7091379571163303,-3.624085521070855,1.0445037906138717,0.6194211220141761
9,2.0,9,0.05,10,1,2.214320582449858e-08,0.01,2.214320582449858e-08,0.006,0.000232121,0.935,0.925,2.7382702583666325,3.0466519850257963,-3.5822293460597185,1.047252063864808,0.6245664675290084
