seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4666666666666668,2,0.05,10,1,1.888827760865297e-09,0.025,1.888827760865297e-09,0.033,0.000229491,0.75,0.77,-1.4964849953340322,-1.342925638120257,-3.827569900618585,0.5570037057501785,1.156701740354189
2,1.5076923076923077,2,0.05,10,1,1.7741484947819686e-08,0.02,1.7741484947819686e-08,0.029,0.000229491,0.775,0.785,-1.2009523872379455,-1.0378366405848365,-3.7513435534172586,0.5645212834723359,1.075410758615701
2,1.5487179487179485,2,0.05,10,1,1.2255797710025718e-08,0.015,1.2255797710025718e-08,0.028,0.000229491,0.79,0.804,-0.9054197817429188,-0.7327476392220534,-3.6749514013346225,0.5599367519087043,1.0598369645515233
2,1.5897435897435899,2,0.05,10,1,1.0054884147514542e-08,0.015,1.0054884147514542e-08,0.025,0.000229491,0.805,0.825,-0.6098871654165808,-0.42765863556455386,-3.597748871155168,0.5693183763293013,1.0531655454776332
2,1.6307692307692307,2,0.05,10,1,9.430006553401427e-09,0.01,9.430006553401427e-09,0.021,0.000229491,0.8225,0.832,-0.31171917883714423,-0.1199342596617761,-3.521922356439188,0.5787000028419927,1.0468574060583293
2,1.6717948717948716,2,0.05,10,1,8.71784089362393e-09,0.01,8.71784089362393e-09,0.018,0.000229491,0.83,0.846,-0.0015098850812114506,0.19983142383599198,-3.4544526115838603,0.5880816291790163,1.0268145464114409
2,1.712820512820513,2,0.05,10,1,7.97039256816845e-09,0.0075,7.97039256816845e-09,0.017,0.000229491,0.8375,0.86,0.312337795415115,0.5225710960954002,-3.3895392306086882,0.5974632536947462,1.0243374419755562
2,1.7538461538461538,2,0.05,10,1,7.259935652648153e-09,0.0075,7.259935652648153e-09,0.014,0.000229491,0.8575,0.87,0.6334881834049005,0.8512799356545163,-3.3298890674602126,0.6068448778644174,1.0217468120587434
2,1.7948717948717947,2,0.05,10,1,6.7101467715602325e-09,0.0025,6.7101467715602325e-09,0.011,0.000229491,0.875,0.886,0.9546385942806376,1.1799887934321585,-3.269479905023414,0.6162265019555596,1.0191561843951804
2,1.835897435897436,2,0.05,10,1,1.9612629742482568e-08,0.0025,1.9612629742482568e-08,0.009,0.000229491,0.8825,0.898,1.2757889815165435,1.5086976287392928,-3.208423852664024,0.6408668597623564,1.056587823827525
2,1.876923076923077,2,0.05,10,1,9.836187420120268e-09,0.0025,9.836187420120268e-09,0.009,0.000229491,0.8975,0.909,1.5969393807914958,1.8374064761299236,-3.1469149932182443,0.650477300855879,1.053895196978867
2,1.9179487179487178,2,0.05,10,1,1.43886694781159e-08,0.0025,1.43886694781159e-08,0.009,0.000229491,0.905,0.915,1.9180897689785394,2.1661153127387576,-3.084942559585003,0.6443713687216334,1.0121777975089867
2,1.9589743589743591,2,0.05,10,1,2.2816903477718142e-08,0.0025,2.2816903477718142e-08,0.009,0.000229491,0.9075,0.92,2.239240146184122,2.4948241396619557,-3.0227659891991108,0.62403694865834,1.0352477470477262
2,2.0,2,0.05,10,1,2.3842623653180794e-08,0.0025,2.3842623653180794e-08,0.009,0.000229491,0.9125,0.923,2.566563078815234,2.829640546352213,-2.9601784171440895,0.6631346135512333,1.0120844292319227
