seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0153846153846153,8,0.05,10,1,3.409686977207116e-10,0.075,3.409686977207116e-10,0.069,0.00022093,0.5,0.508,-3.9608519307676886,-3.888592037275712,-4.611880512183612,1.2914213739049745,1.0603111104952427
8,1.0564102564102564,8,0.05,10,1,1.3443135493673708e-11,0.0625,1.3443135493673708e-11,0.062,0.00022093,0.53,0.54,-3.698633646044708,-3.615633566087264,-4.50908619016229,1.2471399655393822,1.0488394192399995
8,1.0974358974358975,8,0.05,10,1,7.023648329607113e-11,0.055,7.023648329607113e-11,0.051,0.00022093,0.55,0.565,-3.4364153431168756,-3.3426750725451266,-4.4037253397088705,1.2028806964312049,1.0231804023141409
8,1.1384615384615384,8,0.05,10,1,1.945662519986513e-09,0.05,1.945662519986513e-09,0.045,0.00022093,0.5825,0.589,-3.1741970430228603,-3.0697165822014902,-4.296557577838887,1.1848909669579035,1.026447333506705
8,1.1794871794871795,8,0.05,10,1,1.2504260960000124e-09,0.0425,1.2504260960000124e-09,0.042,0.00022093,0.6,0.623,-2.911978738006768,-2.7967580859821046,-4.187285161708955,1.1754576953977365,1.0156643591542107
8,1.2205128205128206,8,0.05,10,1,9.889676855223684e-10,0.0375,9.889676855223684e-10,0.039,0.00022093,0.6125,0.652,-2.649760453206483,-2.5237996104657356,-4.076091992306937,1.1445052146984553,1.0048879745821382
8,1.2615384615384615,8,0.05,10,1,7.898840470588198e-10,0.0275,7.898840470588198e-10,0.035,0.00022093,0.6375,0.665,-2.3875421494479436,-2.250841116080028,-3.9636447995107256,1.1456038987322026,0.9941178511568227
8,1.3025641025641026,8,0.05,10,1,6.212953485018602e-10,0.025,6.212953485018602e-10,0.028,0.00022093,0.6675,0.688,-2.125323845458545,-1.9778826217107992,-3.849702282832076,1.1220068787865598,1.0105615799276053
8,1.3435897435897437,8,0.05,10,1,4.80326223240013e-10,0.0175,4.80326223240013e-10,0.021,0.00022093,0.695,0.717,-1.8583676956446573,-1.6998704258324915,-3.7446571855445656,1.09842679111577,1.005555915907943
8,1.3846153846153846,8,0.05,10,1,3.645068691326969e-10,0.015,3.645068691326969e-10,0.019,0.00022093,0.7275,0.738,-1.5820327444875295,-1.4127386085805476,-3.64461850301746,1.0748629719528626,1.0017988641046756
8,1.4256410256410255,8,0.05,10,1,2.8031588161780974e-10,0.0125,2.8031588161780974e-10,0.017,0.00022093,0.745,0.754,-1.2958194846302045,-1.1162483930879517,-3.546268810535729,1.0867373171569252,1.008610092995618
8,1.4666666666666668,8,0.05,10,1,2.1110357906195532e-10,0.0125,2.1110357906195532e-10,0.017,0.00022093,0.7575,0.779,-1.009606183214383,-0.8197581264169794,-3.4470637211912547,1.0823525765100537,1.0014241884353827
8,1.5076923076923077,8,0.05,10,1,1.249459091745564e-09,0.01,1.249459091745564e-09,0.015,0.00022093,0.7725,0.797,-0.7072061616723522,-0.5080523542867355,-3.350932298763986,1.1111061331884156,1.0110876675997182
8,1.5487179487179485,8,0.05,10,1,1.3679287702572651e-09,0.01,1.3679287702572651e-09,0.011,0.00022093,0.7975,0.812,-0.3993886684459016,-0.19099492732835965,-3.258326613514897,1.1155774435140349,1.0154347383685294
8,1.5897435897435899,8,0.05,10,1,1.5113333917682326e-09,0.01,1.5113333917682326e-09,0.009,0.00022093,0.8075,0.829,-0.08087239391231743,0.13676128011657546,-3.1739832494256626,1.1200631040501494,1.0197818096351894
8,1.6307692307692307,8,0.05,10,1,9.094010766652616e-09,0.0075,9.094010766652616e-09,0.007,0.00022093,0.8225,0.844,0.24485020744895494,0.4707120287116193,-3.093253464396098,0.9597311940370594,0.9785686705518946
8,1.6717948717948716,8,0.05,10,1,7.782952435123732e-09,0.0075,7.782952435123732e-09,0.005,0.00022093,0.8325,0.86,0.5973935878641976,0.8280809829762239,-3.0243390252611455,0.9587447763219005,0.9762737392039936
8,1.712820512820513,8,0.05,10,1,7.693312320533607e-09,0.0075,7.693312320533607e-09,0.005,0.00022093,0.84,0.871,0.949936969326945,1.1854499308716497,-2.955424533994945,0.9577724012401042,0.9816852048331759
8,1.7538461538461538,8,0.05,10,1,5.855521550560936e-09,0.0075,5.855521550560936e-09,0.003,0.00022093,0.855,0.884,1.302480344465604,1.5428188757450116,-2.886124367382214,0.9568138148399002,0.9870966715257892
8,1.7948717948717947,8,0.05,10,1,4.8314506254257884e-09,0.0075,4.8314506254257884e-09,0.003,0.00022093,0.8625,0.896,1.6550237221248374,1.9001878240113752,-2.816435182794983,0.955868792089641,0.9925081398897312
8,1.835897435897436,8,0.05,10,1,3.996781118285645e-09,0.005,3.996781118285645e-09,0.002,0.00022093,0.8675,0.903,2.007567093016036,2.2575567647241925,-2.7462964250988677,0.9760266867134705,0.9980891651657874
8,1.876923076923077,8,0.05,10,1,3.2810063305414025e-09,0.005,3.2810063305414025e-09,0.001,0.00022093,0.8725,0.911,2.360110457624726,2.614925698453733,-2.6760044442026594,0.976026686087907,1.0074730469618234
8,1.9179487179487178,8,0.05,10,1,2.5822520870250423e-09,0.005,2.5822520870250423e-09,0.001,0.00022093,0.88,0.918,2.7126538221778658,2.97229463260204,-2.605712460095479,0.9760266855318107,1.0168569289554388
8,1.9589743589743591,8,0.05,10,1,1.8784082955747294e-08,0.005,1.8784082955747294e-08,0.001,0.00022093,0.885,0.926,3.0682420394413996,3.332708424969295,-2.533084001727565,0.9760267662338514,1.0262408679345567
8,2.0,8,0.05,10,1,2.3555586592394206e-08,0.005,2.3555586592394206e-08,0.001,0.00022093,0.9025,0.934,3.4341406728725614,3.703331792848353,-2.459968586633608,0.9760267410388925,1.0356247325960877
