seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1794871794871795,5,0.05,10,1,9.178298121526041e-10,0.065,9.178298121526041e-10,0.05,0.000230995,0.5825,0.595,-2.910218971397007,-2.786509001913543,-4.09949485018801,0.8670452401292645,0.9337696089834668
5,1.2205128205128206,5,0.05,10,1,7.38194838589834e-10,0.0575,7.38194838589834e-10,0.045,0.000230995,0.61,0.62,-2.6385701849466328,-2.502307452472447,-4.005606570607854,0.8679673633691407,0.9288926686306663
5,1.2615384615384615,5,0.05,10,1,2.303000989911652e-08,0.05,2.303000989911652e-08,0.035,0.000230995,0.6325,0.643,-2.366921391917131,-2.218105897432068,-3.9092793927225267,0.8688894983078729,0.9793525537922468
5,1.3025641025641026,5,0.05,10,1,4.526681252059461e-10,0.05,4.526681252059461e-10,0.033,0.000230995,0.655,0.675,-2.0952725959672933,-1.933904339462519,-3.811407487877327,0.8698116204484794,0.9090569626726016
5,1.3435897435897437,5,0.05,10,1,3.444891039094955e-10,0.0425,3.444891039094955e-10,0.033,0.000230995,0.675,0.693,-1.8150070247814931,-1.6415395212343022,-3.714634144485163,0.8748566097477696,0.9036608444474161
5,1.3846153846153846,5,0.05,10,1,3.2958613616074217e-10,0.0375,3.2958613616074217e-10,0.028,0.000230995,0.6925,0.713,-1.526280600052401,-1.3411591582643347,-3.618837303647333,0.8839498573060829,0.9954044368307634
5,1.4256410256410255,5,0.05,10,1,1.9813606311203102e-10,0.0375,1.9813606311203102e-10,0.026,0.000230995,0.7075,0.728,-1.2278727783194952,-1.0316782828475517,-3.5240374473207177,0.8930431053468911,0.9092956725694932
5,1.4666666666666668,5,0.05,10,1,1.4146090410172008e-08,0.03,1.4146090410172008e-08,0.025,0.000230995,0.7425,0.752,-0.9217417827324759,-0.7149376296417115,-3.4305203860033138,0.902136365319728,0.9094030553418521
5,1.5076923076923077,5,0.05,10,1,1.1905202379480784e-09,0.025,1.1905202379480784e-09,0.022,0.000230995,0.7525,0.775,-0.6156107191512353,-0.3981968957948607,-3.3362518457654953,0.911229591360546,0.9095104035100658
5,1.5487179487179485,5,0.05,10,1,1.5590448931845913e-09,0.025,1.5590448931845913e-09,0.019,0.000230995,0.7675,0.793,-0.30947969364508476,-0.08145620750163117,-3.241645165569553,0.920322838096514,0.9031749343335282
5,1.5897435897435899,5,0.05,10,1,8.576847898567053e-09,0.02,8.576847898567053e-09,0.018,0.000230995,0.7825,0.808,0.012944030784904293,0.25113341988648236,-3.1577288718121737,0.7860136555741636,0.8848788533628615
5,1.6307692307692307,5,0.05,10,1,7.932178913705457e-09,0.0175,7.932178913705457e-09,0.017,0.000230995,0.8025,0.822,0.35914397741423826,0.6053608130279488,-3.0823233642536034,0.7914021023256562,0.8857013792028727
5,1.6717948717948716,5,0.05,10,1,7.262148216113928e-09,0.015,7.262148216113928e-09,0.017,0.000230995,0.82,0.83,0.7155441968347352,0.9679258221026307,-3.014551545923848,0.7967905534467038,0.8865239088032056
5,1.712820512820513,5,0.05,10,1,5.749940198638986e-09,0.015,5.749940198638986e-09,0.014,0.000230995,0.8375,0.85,1.0719444186917813,1.3304908319510227,-2.946706678589203,0.8021789990916055,0.8873464365102617
5,1.7538461538461538,5,0.05,10,1,3.674978137576962e-09,0.0125,3.674978137576962e-09,0.014,0.000230995,0.86,0.865,1.428344655248832,1.6930558570697822,-2.8784227794462147,0.8075674496977445,0.8881689682455604
5,1.7948717948717947,5,0.05,10,1,2.534474630166983e-09,0.0075,2.534474630166983e-09,0.011,0.000230995,0.8725,0.879,1.7847448827657775,2.0556208744239988,-2.8092714210027925,0.9858028884508286,0.9098272376046537
5,1.835897435897436,5,0.05,10,1,1.1116798370736092e-08,0.005,1.1116798370736092e-08,0.008,0.000230995,0.885,0.885,2.1411450587087177,2.4181858428869623,-2.739670329067623,0.8434029885070273,0.8844068276872665
5,1.876923076923077,5,0.05,10,1,1.530101179092469e-08,0.005,1.530101179092469e-08,0.007,0.000230995,0.9025,0.896,2.4975452792985458,2.7807508516022574,-2.669582624074279,0.8556387744654331,0.8875868593228604
5,1.9179487179487178,5,0.05,10,1,1.9126119576995393e-08,0.0025,1.9126119576995393e-08,0.007,0.000230995,0.9125,0.904,2.8669855902248007,3.1562266494752507,-2.5986552245127843,0.8678745597946993,0.8908815074553637
5,1.9589743589743591,5,0.05,10,1,2.3686148820090125e-08,0.0025,2.3686148820090125e-08,0.005,0.000230995,0.9225,0.915,3.2437606055249484,3.538994539444456,-2.5242262381178975,0.8801103407172374,0.8958853727940516
5,2.0,5,0.05,10,1,2.7928356849393765e-08,0.0025,2.7928356849393765e-08,0.004,0.000230995,0.93,0.923,3.6205356366949575,3.9217624450378508,-2.449225863628822,0.8809736935122707,0.9045262398574705
