seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0153846153846153,4,0.1,1,1,1.103257152301751e-09,0.02,1.103257152301751e-09,0.023,0.00015487,0.83,0.817,-1.7475725848848607,-1.6375122595161733,-4.113395381448594,1.112819322368147,0.5604371976833512
4,1.0564102564102564,4,0.1,1,1,2.457383629916876e-09,0.0175,2.457383629916876e-09,0.021,0.00015487,0.8525,0.835,-1.3620121420299234,-1.2373880443812777,-4.023861432263919,1.116886776388913,0.5781650309608225
4,1.0974358974358975,4,0.1,1,1,1.5140815268210872e-09,0.0175,1.5140815268210872e-09,0.017,0.00015487,0.86,0.852,-0.956238671968242,-0.8182635836387601,-3.9367164373937653,1.1225166757451448,0.5744875369447026
4,1.1384615384615384,4,0.1,1,1,1.4909717904743047e-09,0.0175,1.4909717904743047e-09,0.012,0.00015487,0.875,0.866,-0.5504652265176204,-0.39913915217258644,-3.848003154387013,1.1119781566174405,0.5708116047375742
4,1.1794871794871795,4,0.1,1,1,5.3874891214888976e-09,0.015,5.3874891214888976e-09,0.01,0.00015487,0.8875,0.884,-0.14469176246123777,0.01998530371577944,-3.758173741061427,1.0535509249053567,0.5621159994609861
4,1.2205128205128206,4,0.1,1,1,3.5087199812267045e-09,0.0125,3.5087199812267045e-09,0.008,0.00015487,0.9075,0.898,0.2611701853903777,0.43919824279223674,-3.6678971126348987,1.0434705737853582,0.558461936123958
4,1.2615384615384615,4,0.1,1,1,2.1357098312080325e-09,0.0125,2.1357098312080325e-09,0.007,0.00015487,0.915,0.915,0.70164838421132,0.8903905587449287,-3.605415209056641,1.033390222867166,0.5615151868996319
4,1.3025641025641026,4,0.1,1,1,2.1962046292678394e-08,0.0125,2.1962046292678394e-08,0.005,0.00015487,0.925,0.926,1.1437126133215654,1.342879275229203,-3.543655778133494,1.0460500967411255,0.5422557480048326
4,1.3435897435897437,4,0.1,1,1,1.582525366305987e-08,0.0125,1.582525366305987e-08,0.002,0.00015487,0.9325,0.942,1.5857768936502645,1.7953680362703914,-3.481586427934619,1.0357457374755885,0.5423537323492111
4,1.3846153846153846,4,0.1,1,1,2.8648824867971712e-08,0.005,2.8648824867971712e-08,0.002,0.00015487,0.95,0.948,2.0278411591385668,2.2478567921555928,-3.419383974382783,1.0487468752600166,0.5634330730667443
4,1.4256410256410255,4,0.1,1,1,1.8353958353145572e-08,0.0025,1.8353958353145572e-08,0.0,0.00015487,0.96,0.958,2.4699054099280056,2.700345526407034,-3.3565967998378228,1.03820832615559,0.5661372961124979
4,1.4666666666666668,4,0.1,1,1,4.090144489765635e-08,0.0025,4.090144489765635e-08,0.0,0.00015487,0.9625,0.964,2.9165450369075336,3.157361476734241,-3.2936265527736284,0.9829885073424466,0.5638014695627773
4,1.5076923076923077,4,0.1,1,1,2.1710715891742893e-08,0.0025,2.1710715891742893e-08,0.0,0.00015487,0.965,0.97,3.38210494338378,3.633098546413812,-3.2310159693822955,0.9729081608378125,0.5664695125679275
4,1.5487179487179485,4,0.1,1,1,2.1507910119566986e-08,0.0025,2.1507910119566986e-08,0.0,0.00015487,0.975,0.971,3.8476648457733402,4.108835612713205,-3.168262351088484,0.962827818468007,0.5691313435673999
4,1.5897435897435899,4,0.1,1,1,1.9308456167266286e-08,0.0025,1.9308456167266286e-08,0.0,0.00015487,0.9825,0.976,4.313224752224215,4.584572682182882,-3.1053434254883925,0.9527474720825365,0.5717869680080837
4,1.6307692307692307,4,0.1,1,1,1.7241484240315685e-08,0.0025,1.7241484240315685e-08,0.0,0.00015487,0.9825,0.978,4.7787846611645755,5.060309756658038,-3.0423421093998013,0.9426671261111899,0.5744364399965758
4,1.6717948717948716,4,0.1,1,1,1.5726628443957225e-08,0.0025,1.5726628443957225e-08,0.0,0.00015487,0.9825,0.981,5.245265571263473,5.536836256617395,-2.9985141368866053,0.953310928325829,0.5573506115551236
4,1.712820512820513,4,0.1,1,1,2.165600965220449e-08,0.0025,2.165600965220449e-08,0.0,0.00015487,0.9875,0.987,5.7117580677425535,6.013372688010606,-2.9549126060854096,0.9430065739643714,0.5598978732184177
4,1.7538461538461538,4,0.1,1,1,2.6916811002308805e-08,0.0,2.6916811002308805e-08,0.0,0.00015487,0.99,0.992,6.197775159530299,6.513766110542172,-2.9226596345316094,0.9390081894480516,0.5624394910760613
4,1.7948717948717947,4,0.1,1,1,3.190092212612683e-08,0.0,3.190092212612683e-08,0.0,0.00015487,0.99,0.993,6.695478877174912,7.028611784657973,-2.8972917769654787,0.9382026924898614,0.564975244014016
4,1.835897435897436,4,0.1,1,1,3.739590015428007e-08,0.0,3.739590015428007e-08,0.0,0.00015487,0.9925,0.995,7.193182589624337,7.5434574541847255,-2.87147519075602,0.9172190044520455,0.5675056694590572
4,1.876923076923077,4,0.1,1,1,4.274103759804859e-08,0.0,4.274103759804859e-08,0.0,0.00015487,0.9925,0.995,7.690886302550714,8.058303123809493,-2.845394375803966,0.9227965971548668,0.570031037561922
4,1.9179487179487178,4,0.1,1,1,4.757775373676054e-08,0.0,4.757775373676054e-08,0.0,0.00015487,0.9925,0.996,8.188590015857425,8.573148793567993,-2.8189231371912697,0.9283741920226242,0.5725512025634315
4,1.9589743589743591,4,0.1,1,1,5.194316443635216e-08,0.0,5.194316443635216e-08,0.0,0.00015487,0.9975,0.997,8.68629383300681,9.087994557310507,-2.7920555735861434,0.9339518243807945,0.57506283493363
4,2.0,4,0.1,1,1,5.58652739623966e-08,0.0,5.58652739623966e-08,0.0,0.00015487,1.0,0.998,9.183997563209697,9.602840243397306,-2.764183433439524,0.9195541303495273,0.5775707616982976
