seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.1,1,1,3.3713483338360106e-08,0.0,3.3713483338360106e-08,0.001,0.000161071,0.98,0.973,5.090891256111285,5.381006070807024,-3.2670977357757134,0.5628879372877555,0.8848910304546094
5,1.6307692307692307,5,0.1,1,1,3.873552611999287e-08,0.0,3.873552611999287e-08,0.001,0.000161071,0.9825,0.981,5.5717932296551895,5.87238754924008,-3.228105567223294,0.5626182935113757,0.8855380133731345
5,1.6717948717948716,5,0.1,1,1,4.37983422862942e-08,0.0,4.37983422862942e-08,0.001,0.000161071,0.9825,0.984,6.062338698584425,6.37647575248076,-3.1957660359672384,0.5623486491162767,0.8861849954046781
5,1.712820512820513,5,0.1,1,1,4.868669600810449e-08,0.0,4.868669600810449e-08,0.001,0.000161071,0.9875,0.987,6.559077346291015,6.88786538917027,-3.1658780313631474,0.5620790040397337,0.8868319766737698
5,1.7538461538461538,5,0.1,1,1,5.297699612327733e-08,0.0,5.297699612327733e-08,0.0,0.000161071,0.9925,0.989,7.069820758721339,7.41576590516177,-3.142046737298006,0.5618093581459491,0.8874789575856648
5,1.7948717948717947,5,0.1,1,1,5.677304004692019e-08,0.0,5.677304004692019e-08,0.0,0.000161071,0.9925,0.99,7.580564172126733,7.943666422371023,-3.1175596900136835,0.5615397113678301,0.8881259389164833
5,1.835897435897436,5,0.1,1,1,6.010172404202763e-08,0.0,6.010172404202763e-08,0.0,0.000161071,0.9925,0.991,8.091307584877578,8.47156693862265,-3.092354363309515,0.561270063668668,0.888772921478647
5,1.876923076923077,5,0.1,1,1,6.299148358479556e-08,0.0,6.299148358479556e-08,0.0,0.000161071,0.9925,0.992,8.602050997951762,8.999467456063158,-3.0664100093719857,0.5610004151061209,0.8894199054899934
5,1.9179487179487178,5,0.1,1,1,6.546697028930737e-08,0.0,6.546697028930737e-08,0.0,0.000161071,1.0,0.993,9.112794382120006,9.527367947633335,-3.039558119517651,0.5607307623231317,0.8900668845454441
5,1.9589743589743591,5,0.1,1,1,6.754859804836144e-08,0.0,6.754859804836144e-08,0.0,0.000161071,1.0,0.993,9.623537868129509,10.055268530483115,-3.011047058078207,0.5604611217901688,0.8841929254459009
5,2.0,5,0.1,1,1,6.925605822161174e-08,0.0,6.925605822161174e-08,0.0,0.000161071,1.0,0.994,10.134281284034287,10.583169050328223,-2.981611563513207,0.5601914731730852,0.8861357122736868
