seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.1,1,1,1.6428761906439604e-08,0.005,1.6428761906439604e-08,0.004,0.0001408,0.9425,0.94,2.088801693760471,2.311584142323321,-3.6068605043897453,1.135484051419361,0.6668356746038471
1,1.3846153846153846,1,0.1,1,1,1.972434615638008e-08,0.0,1.972434615638008e-08,0.002,0.0001408,0.955,0.947,2.544837352939839,2.777778906163811,-3.547335233653301,1.1163398313113566,0.6635231240834447
1,1.4256410256410255,1,0.1,1,1,3.102449586123157e-08,0.0,3.102449586123157e-08,0.002,0.0001408,0.9625,0.957,3.0060285692892954,3.2490749593927006,-3.4871641438267895,1.163239461665275,0.6382400944493116
1,1.4666666666666668,1,0.1,1,1,2.019793976515416e-08,0.0,2.019793976515416e-08,0.002,0.0001408,0.97,0.961,3.4867147656550763,3.7396607819773875,-3.4274387980107477,1.1663610618920153,0.6416298505115278
1,1.5076923076923077,1,0.1,1,1,1.8913270949383332e-08,0.0,1.8913270949383332e-08,0.001,0.0001408,0.975,0.97,3.9674009661094978,4.230246608960902,-3.3671034932866006,1.1694826582712798,0.6450196061326686
1,1.5487179487179485,1,0.1,1,1,1.719653841547597e-08,0.0,1.719653841547597e-08,0.001,0.0001408,0.9775,0.976,4.448087164416495,4.72083243489348,-3.3062005479521175,1.1726042524332672,0.648409359388053
1,1.5897435897435899,1,0.1,1,1,1.5468882619273927e-08,0.0,1.5468882619273927e-08,0.001,0.0001408,0.9825,0.978,4.9287733575626556,5.211418253747439,-3.2451668044351845,1.1757258473569032,0.6517991132152278
1,1.6307692307692307,1,0.1,1,1,1.7041176469945185e-08,0.0,1.7041176469945185e-08,0.001,0.0001408,0.9875,0.982,5.410178783299046,5.702620561623214,-3.1987587781270093,1.2024243860868042,0.6335297300203617
1,1.6717948717948716,1,0.1,1,1,2.3283631689352546e-08,0.0,2.3283631689352546e-08,0.0,0.0001408,0.9875,0.984,5.900499062736152,6.205448025269417,-3.1644647556024847,1.2056084084446967,0.6318528495291876
1,1.712820512820513,1,0.1,1,1,2.8826131259762633e-08,0.0,2.8826131259762633e-08,0.0,0.0001408,0.9875,0.986,6.408862558031938,6.729950384188447,-3.139923281240391,1.2087924304351008,0.6355901521117595
1,1.7538461538461538,1,0.1,1,1,3.41202932574447e-08,0.0,3.41202932574447e-08,0.0,0.0001408,0.9925,0.988,6.922210085760144,7.260328655671225,-3.117832333520332,1.2119764508981392,0.6393274542726864
1,1.7948717948717947,1,0.1,1,1,3.980363971756162e-08,0.0,3.980363971756162e-08,0.0,0.0001408,0.9975,0.992,7.435557612958338,7.79070692680152,-3.0952858484182135,1.2151604706633459,0.6380953213979618
1,1.835897435897436,1,0.1,1,1,4.5486576727427064e-08,0.0,4.5486576727427064e-08,0.0,0.0001408,0.9975,0.992,7.948905138697629,8.321085196506317,-3.071866504705432,1.2183444846448395,0.6431519999104354
1,1.876923076923077,1,0.1,1,1,5.060186114569376e-08,0.0,5.060186114569376e-08,0.0,0.0001408,0.9975,0.993,8.462252658300285,8.851463460662329,-3.0482777990843712,1.221528497747059,0.6482086769054842
1,1.9179487179487178,1,0.1,1,1,5.519407908494145e-08,0.0,5.519407908494145e-08,0.0,0.0001408,0.9975,0.994,8.97560018600083,9.381841732947239,-3.0241120688784986,1.2247125117287032,0.6532653548315045
1,1.9589743589743591,1,0.1,1,1,5.929721003106181e-08,0.0,5.929721003106181e-08,0.0,0.0001408,0.9975,0.996,9.488947711899936,9.91222000363297,-2.9995349709898,1.2278965280844898,0.6583220357219315
1,2.0,1,0.1,1,1,6.293971632764794e-08,0.0,6.293971632764794e-08,0.0,0.0001408,0.9975,0.996,10.002295240187706,10.442598276729727,-2.9740901047324115,1.2310805483709488,0.6585970286590745
