seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.1,1,1,8.546277019405579e-10,0.0525,8.546277019405579e-10,0.064,0.0001497,0.66,0.634,-3.1594138600688564,-3.0627316147645973,-4.535572062247075,1.1123939295186387,0.6728909741527123
9,0.8512820512820514,9,0.1,1,1,8.024598763256563e-10,0.045,8.024598763256563e-10,0.055,0.0001497,0.7,0.667,-2.798259596420512,-2.6856494052112523,-4.431826116150391,1.1130419386097359,0.6500666308748028
9,0.8923076923076924,9,0.1,1,1,8.366060066933301e-10,0.0375,8.366060066933301e-10,0.049,0.0001497,0.7225,0.704,-2.4124254524387627,-2.284011344103684,-4.3475376364061304,1.1136699336911366,0.6348713269391497
9,0.9333333333333333,9,0.1,1,1,7.634485266194702e-10,0.0275,7.634485266194702e-10,0.038,0.0001497,0.7375,0.729,-2.0050872708752108,-1.8620676806338226,-4.26444115909808,1.1394781123540385,0.6242776954386634
9,0.9743589743589743,9,0.1,1,1,3.590814312559587e-09,0.025,3.590814312559587e-09,0.032,0.0001497,0.77,0.758,-1.579139063019183,-1.4226305993772974,-4.183625657016767,1.1400401168014105,0.652062060920686
9,1.0153846153846153,9,0.1,1,1,2.0653954102556327e-09,0.0225,2.0653954102556327e-09,0.023,0.0001497,0.7825,0.784,-1.1531908203674064,-0.9831934770786844,-4.100557588233339,1.1400445117626736,0.6420214202510112
9,1.0564102564102564,9,0.1,1,1,5.353442578126533e-09,0.0225,5.353442578126533e-09,0.021,0.0001497,0.81,0.81,-0.7199796060671698,-0.5378196678314252,-4.0220210523111755,1.1135744275016013,0.617838157337407
9,1.0974358974358975,9,0.1,1,1,2.8393934758952355e-08,0.0225,2.8393934758952355e-08,0.02,0.0001497,0.835,0.826,-0.2768475827917306,-0.08433668201441256,-3.9506153125921526,1.1373054048692295,0.6017846216719588
9,1.1384615384615384,9,0.1,1,1,2.0789436949719686e-08,0.0175,2.0789436949719686e-08,0.017,0.0001497,0.8475,0.849,0.16628446810269482,0.36914632750219034,-3.8783840283055855,1.1357278831629067,0.5960283879642142
9,1.1794871794871795,9,0.1,1,1,1.7908166394242642e-08,0.015,1.7908166394242642e-08,0.01,0.0001497,0.8675,0.862,0.620314530368212,0.8335273565610081,-3.812992241084853,1.1341503564771305,0.5920884964708218
9,1.2205128205128206,9,0.1,1,1,1.4237452106158344e-08,0.0125,1.4237452106158344e-08,0.009,0.0001497,0.87,0.876,1.083838951240638,1.3074027424426766,-3.75473071903468,1.1325728304727993,0.58973099893175
9,1.2615384615384615,9,0.1,1,1,1.3450240698986704e-08,0.01,1.3450240698986704e-08,0.008,0.0001497,0.88,0.892,1.5643075172582734,1.798043911893245,-3.6961798273216324,1.1309953055735553,0.5873735016642195
9,1.3025641025641026,9,0.1,1,1,3.303175688529336e-08,0.01,3.303175688529336e-08,0.007,0.0001497,0.9075,0.908,2.0528180767665973,2.2966424180273575,-3.6371778086084725,1.1294177937760546,0.612380259880682
9,1.3435897435897437,9,0.1,1,1,2.6231798067044565e-08,0.0075,2.6231798067044565e-08,0.005,0.0001497,0.9225,0.917,2.541328618576624,2.7952409094961723,-3.577550373443644,1.102777158037283,0.5916884563304086
9,1.3846153846153846,9,0.1,1,1,1.8127642942289413e-08,0.005,1.8127642942289413e-08,0.003,0.0001497,0.9375,0.93,3.0298391663687125,3.2938394076483144,-3.517614238859049,1.1262627533848937,0.6121575852894303
9,1.4256410256410255,9,0.1,1,1,1.644929836785991e-08,0.005,1.644929836785991e-08,0.003,0.0001497,0.9475,0.943,3.5183497305026252,3.792437921538284,-3.457202460209807,1.0996922269766023,0.5872444296823945
9,1.4666666666666668,9,0.1,1,1,1.8530037726449677e-08,0.005,1.8530037726449677e-08,0.002,0.0001497,0.9525,0.951,4.006860283117712,4.291036423968732,-3.395968012582262,1.1271477727187655,0.5848004175734298
9,1.5076923076923077,9,0.1,1,1,2.4070529347497427e-08,0.005,2.4070529347497427e-08,0.002,0.0001497,0.965,0.955,4.495370833114256,4.789634924469892,-3.333313534692654,1.1333049817229852,0.584525044787244
9,1.5487179487179485,9,0.1,1,1,2.9015824409839297e-08,0.005,2.9015824409839297e-08,0.002,0.0001497,0.9675,0.962,4.983881383233641,5.288233422376365,-3.268999111170545,1.139462190059273,0.5912865965674757
9,1.5897435897435899,9,0.1,1,1,3.3501066587504624e-08,0.005,3.3501066587504624e-08,0.001,0.0001497,0.975,0.97,5.472391953320339,5.786831946340522,-3.2033721466152385,1.1456193977688895,0.595584264521214
9,1.6307692307692307,9,0.1,1,1,3.829678330014019e-08,0.0025,3.829678330014019e-08,0.001,0.0001497,0.9775,0.974,5.989059672099403,6.32002274580321,-3.1648334653278525,1.131643835538826,0.6016266876556134
9,1.6717948717948716,9,0.1,1,1,4.311424994796198e-08,0.0025,4.311424994796198e-08,0.001,0.0001497,0.9875,0.975,6.510756478615778,6.859051120197825,-3.138767507983942,1.1436663228443638,0.6094174947284651
9,1.712820512820513,9,0.1,1,1,4.779667017729139e-08,0.0025,4.779667017729139e-08,0.001,0.0001497,0.9875,0.977,7.032453295894951,7.398079504956977,-3.112226407268503,1.1556888087281771,0.6233796271786212
9,1.7538461538461538,9,0.1,1,1,5.188540752598669e-08,0.0025,5.188540752598669e-08,0.001,0.0001497,0.99,0.982,7.554150113869946,7.937107891274351,-3.0843941673311526,1.1677112941788248,0.6331487012710562
9,1.7948717948717947,9,0.1,1,1,5.548817894052149e-08,0.0025,5.548817894052149e-08,0.001,0.0001497,0.99,0.984,8.075846932547222,8.476136278328797,-3.0552414069331704,1.1797337796251413,0.6453249067551389
9,1.835897435897436,9,0.1,1,1,5.863045160481306e-08,0.0025,5.863045160481306e-08,0.001,0.0001497,0.9925,0.989,8.597543751889019,9.015164666087145,-3.025837229883871,1.191756265789189,0.6633206235017907
9,1.876923076923077,9,0.1,1,1,6.13398765114681e-08,0.0025,6.13398765114681e-08,0.0,0.0001497,0.9925,0.993,9.119240567012378,9.554193050045043,-2.9961048018393615,1.2037787514975364,0.6813163397320039
9,1.9179487179487178,9,0.1,1,1,6.364046845064308e-08,0.0025,6.364046845064308e-08,0.0,0.0001497,0.9925,0.993,9.640937372613712,10.09322142544969,-2.9652774538436053,1.2158012338577615,0.7049798459130155
9,1.9589743589743591,9,0.1,1,1,6.55549954320378e-08,0.0025,6.55549954320378e-08,0.0,0.0001497,0.9925,0.993,10.162634175253753,10.632249798350935,-2.9331971193920103,1.227823716091511,0.717632115504502
9,2.0,9,0.1,1,1,6.710154232258958e-08,0.0,6.710154232258958e-08,0.0,0.0001497,0.9925,0.994,10.684330975650678,11.171278169485122,-2.901065448956366,1.2398461982436473,0.732051864346156
