,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-410.4213803129835,-413.579947971611,-405.7433550115667,[0.096],0.8994348323560897,0.248,0.096,"(0,)",-410.4504716907296,[0.07],0.6572560062817965,0.07
20,2.2244897959183674,-409.81315710313294,-412.9467233842041,-405.07260505885955,[0.092],0.8223848927416098,0.256,0.092,"(0,)",-409.83967766928924,[0.07],0.6000917150384973,0.07
21,2.2857142857142856,-409.2049339130218,-412.3134997296379,-404.40185516012843,[0.092],0.8045180848282968,0.28,0.092,"(0,)",-409.2288835902205,[0.07],0.5429919771077317,0.07
22,2.3469387755102042,-408.59632411974667,-411.6802756921852,-403.7311050093472,[0.088],0.7806169053857893,0.316,0.088,"(0,)",-408.61766479531724,[0.09],0.6785818320843126,0.09
23,2.4081632653061225,-407.98365170831374,-411.04705171564996,-403.0603552093141,[0.088],0.7783199539641804,0.34,0.088,"(0,)",-408.0018718695418,[0.08],0.6338915729523383,0.08
24,2.4693877551020407,-407.36981306432625,-410.4138277738465,-402.389605305527,[0.092],0.812097591610742,0.372,0.092,"(0,)",-407.3848458700748,[0.08],0.5698043042400768,0.08
25,2.5306122448979593,-406.75170881520364,-409.7713842780631,-401.7188546258627,[0.092],0.7801534138057736,0.388,0.092,"(0,)",-406.76437885939015,[0.08],0.5273699540698027,0.08
26,2.5918367346938775,-406.1280244588507,-409.1124111919395,-401.0481049095536,[0.084],0.7084913787450721,0.408,0.084,"(0,)",-406.13892053206143,[0.09],0.49167090988135037,0.09
27,2.6530612244897958,-405.5019519675029,-408.4533983033318,-400.3765708423434,[0.092],0.7477906970202101,0.432,0.092,"(0,)",-405.5112482611228,[0.11],0.5811556606314857,0.11
28,2.7142857142857144,-404.87291635212165,-407.7943854831291,-399.68630588993045,[0.084],0.7316814398893524,0.456,0.084,"(0,)",-404.8807260601032,[0.1],0.6379076717932276,0.1
29,2.7755102040816326,-404.24097082129623,-407.1353726926206,-398.9891911242825,[0.088],0.6941524964625798,0.476,0.088,"(0,)",-404.24696632177785,[0.11],0.6287978303306972,0.11
30,2.836734693877551,-403.6072522369782,-406.47635992840355,-398.2920765225183,[0.076],0.6289178648633822,0.484,0.076,"(0,)",-403.61081859627353,[0.08],0.5418823508752743,0.08
31,2.8979591836734695,-402.9733364848872,-405.81734656511605,-397.5949614993351,[0.076],0.5667550979390676,0.504,0.076,"(0,)",-402.974403945793,[0.07],0.476508428193617,0.07
32,2.9591836734693877,-402.3394207747751,-405.1583341208371,-396.8978464548435,[0.072],0.506267067744008,0.532,0.072,"(0,)",-402.3379893407109,[0.05],0.4228707854269702,0.05
33,3.020408163265306,-401.70550523035365,-404.541811396083,-396.20073181015965,[0.068],0.44786927895413453,0.548,0.068,"(0,)",-401.70157488479543,[0.05],0.3791446502736752,0.05
34,3.0816326530612246,-401.0715896183656,-403.94218071709395,-395.50361702770147,[0.06],0.3973184666436366,0.56,0.06,"(0,)",-401.06516037041257,[0.05],0.3376846617798174,0.05
35,3.142857142857143,-400.43767407632447,-403.34255054021,-394.80650211686276,[0.044],0.3534313121695119,0.572,0.044,"(0,)",-400.42874596179723,[0.05],0.2986720501275476,0.05
36,3.204081632653061,-399.80375840199787,-402.74292025493185,-394.109387304578,[0.04],0.318880164358452,0.596,0.04,"(0,)",-399.7923313949021,[0.05],0.263867265915457,0.05
37,3.2653061224489797,-399.16984268011294,-402.1432898731248,-393.41227245337217,[0.036],0.2873096116504654,0.616,0.036,"(0,)",-399.15591678947004,[0.05],0.2331352373515992,0.05
38,3.326530612244898,-398.5359271055214,-401.543659715633,-392.71515765973237,[0.036],0.25742078031732263,0.64,0.036,"(0,)",-398.519502304434,[0.04],0.2049436370956494,0.04
39,3.387755102040816,-397.9020115673245,-400.97585645074656,-392.0180427895027,[0.032],0.22976371608806928,0.652,0.032,"(0,)",-397.8830878373187,[0.04],0.17905737192552756,0.04
40,3.4489795918367347,-397.2680958854549,-400.4200464864338,-391.3209276700325,[0.028],0.20500395740774324,0.664,0.028,"(0,)",-397.24667325264653,[0.04],0.15315747848418704,0.04
41,3.510204081632653,-396.63418029283133,-399.8642365934111,-390.62381336456565,[0.028],0.18358370658982165,0.684,0.028,"(0,)",-396.610258745654,[0.04],0.127261503316849,0.04
42,3.571428571428571,-396.00026470503695,-399.30842686231534,-389.9266981602828,[0.028],0.16393891088364781,0.692,0.028,"(0,)",-395.9738442825933,[0.02],0.10397100397959753,0.02
43,3.63265306122449,-395.36634901548814,-398.75261691113224,-389.22958339868774,[0.028],0.14448265045147635,0.704,0.028,"(0,)",-395.3374297213886,[0.02],0.08953287983340395,0.02
44,3.693877551020408,-394.7324334563872,-398.1968070510625,-388.53246874506675,[0.028],0.12578062020446837,0.716,0.028,"(0,)",-394.7010152484919,[0.02],0.07595765921844566,0.02
45,3.7551020408163263,-394.09851781635393,-397.64099690117564,-387.8353539112008,[0.02],0.10945525106241974,0.724,0.02,"(0,)",-394.0646006691743,[0.01],0.06552377148961291,0.01
46,3.816326530612245,-393.46460222616975,-397.0851871343601,-387.2393631792605,[0.016],0.09905684347591247,0.732,0.016,"(0,)",-393.4281862004219,[0.01],0.05770252504035632,0.01
47,3.877551020408163,-392.83068658599024,-396.52937737482137,-386.65204795460306,[0.016],0.09016880624268594,0.748,0.016,"(0,)",-392.7917716608831,[0.01],0.049881209701717,0.01
48,3.9387755102040813,-392.19484312679054,-395.9522525031051,-386.06473268395075,[0.012],0.08275307017933357,0.752,0.012,"(0,)",-392.15295855143415,[0.01],0.04205996326012183,0.01
49,4.0,-391.55400966028964,-395.3506814456554,-385.4774174542878,[0.012],0.07607791990799441,0.764,0.012,"(0,)",-391.5085197859204,[0.01],0.03423890347139547,0.01
