,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-396.77787805531716,-400.5867624620303,-391.52131385971495,[0.008],0.07936677326856724,0.592,0.008,"(0,)",-397.0952343482939,[0.01],0.12317799951272385,0.01
33,3.020408163265306,-396.1467856609301,-399.98683460444016,-390.81146997220077,[0.028],0.15488592158422732,0.604,0.028,"(0,)",-396.46472017270094,[0.01],0.2011602755386741,0.01
34,3.0816326530612246,-395.51353623687766,-399.38690649611056,-390.10162603093755,[0.028],0.14426615883963012,0.628,0.028,"(0,)",-395.8326081421354,[0.01],0.1923080639544169,0.01
35,3.142857142857143,-394.8788239741896,-398.7869782138437,-389.39178223867964,[0.024],0.1581508365150991,0.644,0.024,"(0,)",-395.19936079891653,[0.01],0.1834556866780227,0.01
36,3.204081632653061,-394.24029402156395,-398.17987162055465,-388.68193782860897,[0.024],0.13358823588010127,0.66,0.024,"(0,)",-394.562116555735,[0.03],0.34401260527299776,0.03
37,3.2653061224489797,-393.5971215457177,-397.5647068779475,-387.9616512385314,[0.028],0.11282247427521512,0.68,0.028,"(0,)",-393.92101478456186,[0.03],0.36990155518383516,0.03
38,3.326530612244898,-392.95002051538086,-396.94954208635164,-387.23141251158495,[0.016],0.1051729783956273,0.692,0.016,"(0,)",-393.2756918370864,[0.03],0.343584773403836,0.03
39,3.387755102040816,-392.301188677899,-396.3343772911281,-386.5011737467224,[0.016],0.09169257662155061,0.708,0.016,"(0,)",-392.62821902922195,[0.03],0.31726750522850633,0.03
40,3.4489795918367347,-391.65079877091574,-395.7192122732858,-385.7709350346083,[0.012],0.07827860006684233,0.728,0.012,"(0,)",-391.978948395592,[0.03],0.2909509479769168,0.03
41,3.510204081632653,-391.0004089597853,-395.1040475056523,-385.04069614032557,[0.012],0.06833010695195527,0.752,0.012,"(0,)",-391.3296779167581,[0.03],0.2646342167643892,0.03
42,3.571428571428571,-390.3500191796157,-394.48888257815014,-384.3104576071966,[0.008],0.059215106977828356,0.764,0.008,"(0,)",-390.6804074532806,[0.03],0.23831761378640492,0.03
43,3.63265306122449,-389.69962930056835,-393.8737175242302,-383.580218861136,[0.008],0.05215399212786053,0.768,0.008,"(0,)",-390.03113688758503,[0.03],0.21200087503228937,0.03
44,3.693877551020408,-389.0492392582466,-393.2585524224803,-382.84997994143754,[0.008],0.0450927377700269,0.772,0.008,"(0,)",-389.3818661705588,[0.03],0.1856835511180454,0.03
45,3.7551020408163263,-388.3988495278733,-392.64338794695163,-382.1197413651074,[0.008],0.03803161797492194,0.796,0.008,"(0,)",-388.7325957315188,[0.03],0.15936711349395533,0.03
46,3.816326530612245,-387.74845966285704,-392.02822322887806,-381.3895026214441,[0.008],0.030970499816043003,0.82,0.008,"(0,)",-388.08332518700337,[0.03],0.1330503735532465,0.03
47,3.877551020408163,-387.09806977503365,-391.4130581994297,-380.65926390384993,[0.008],0.02390938290539637,0.828,0.008,"(0,)",-387.4340545986672,[0.03],0.10673357776754613,0.03
48,3.9387755102040813,-386.4476798595722,-390.7978933335337,-379.9290245424657,[0.004],0.017277577409242753,0.84,0.004,"(0,)",-386.7847840051222,[0.02],0.0831120470459792,0.02
49,4.0,-385.79729002577966,-390.1827285709556,-379.19878598799176,[0.],0.015,0.852,0.0,"(0,)",-386.1355134861773,[0.02],0.06552758669843733,0.02
