,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-349.7373061927622,-350.788371288979,-348.23212399701475,[0.],0.015,0.588,0.0,"(0,)",-349.93886559761455,[0.],0.015,0.0
40,3.4489795918367347,-348.23189118326303,-349.2603857638394,-346.7303178268561,[0.],0.015,0.604,0.0,"(0,)",-348.43325966209596,[0.],0.015,0.0
41,3.510204081632653,-346.70922831807894,-347.7146186235213,-345.217404432085,[0.004],0.04382323277214226,0.62,0.004,"(0,)",-346.90999394545753,[0.01],0.05099589159093099,0.01
42,3.571428571428571,-345.1718175700539,-346.14521446671216,-343.68959346937385,[0.012],0.09724763821598913,0.628,0.012,"(0,)",-345.371706070473,[0.01],0.11163991508571108,0.01
43,3.63265306122449,-343.62155520483475,-344.5461874982734,-342.14173164474886,[0.016],0.16900693271792333,0.632,0.016,"(0,)",-343.8208807279839,[0.01],0.14936964319489276,0.01
44,3.693877551020408,-342.05537168963696,-342.9130812540118,-340.567973279634,[0.02],0.2178491241605181,0.656,0.02,"(0,)",-342.2546679364382,[0.02],0.18517747454818173,0.02
45,3.7551020408163263,-340.47026367268904,-341.24387685509373,-338.9632345455097,[0.024],0.2548907295594296,0.672,0.024,"(0,)",-340.6702696775829,[0.02],0.23607314146913266,0.02
46,3.816326530612245,-338.8636251080721,-339.53872055167034,-337.3244576102896,[0.036],0.3017959685742313,0.684,0.036,"(0,)",-339.0651883707513,[0.03],0.3213851336668746,0.03
47,3.877551020408163,-337.2333151137229,-337.79913972753377,-335.6508271650616,[0.056],0.35212955512259664,0.684,0.056,"(0,)",-337.43724689918304,[0.05],0.3877652100408095,0.05
48,3.9387755102040813,-335.5776499278726,-336.02734382723895,-333.9431890189384,[0.068],0.44062066953123596,0.704,0.068,"(0,)",-335.78460408638557,[0.06],0.5085369482032215,0.06
49,4.0,-333.89546796000417,-334.22576972315596,-332.2033275911828,[0.072],0.4979177056039656,0.724,0.072,"(0,)",-334.10588813514676,[0.06],0.5912637038752889,0.06
