,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-387.48087646305623,-392.6568797643678,-386.3877266348093,[0.024],0.3836301431021562,0.032,0.024,"(0,)",-387.7859230782411,[0.03],0.21827167686040594,0.03
12,1.7346938775510203,-386.3495822628678,-391.44046700656287,-385.26114605180555,[0.016],0.3329731578549264,0.052,0.016,"(0,)",-386.6581227576548,[0.02],0.14253286529820047,0.02
13,1.7959183673469388,-385.21828816763673,-390.22405496371374,-384.1345654663927,[0.016],0.28563430640725074,0.056,0.016,"(0,)",-385.5303225136372,[0.02],0.09152603591759757,0.02
14,1.8571428571428572,-384.086993828898,-389.00764176108004,-383.0079848152921,[0.012],0.24080988466004327,0.056,0.012,"(0,)",-384.40252203336837,[0.01],0.042744318980128926,0.01
15,1.9183673469387754,-382.9556997816249,-387.7912299653438,-381.8814036251634,[0.012],0.19673910162553226,0.064,0.012,"(0,)",-383.27472180859615,[0.],0.015,0.0
16,1.9795918367346939,-381.8244055600788,-386.5748174696321,-380.75482320907986,[0.008],0.1564516482657416,0.072,0.008,"(0,)",-382.1469214738982,[0.],0.015,0.0
17,2.0408163265306123,-380.69311143963387,-385.358404596684,-379.6282428747688,[0.008],0.12128194934270824,0.088,0.008,"(0,)",-381.01912120521854,[0.],0.015,0.0
18,2.1020408163265305,-379.5618172717892,-384.1419921997705,-378.50166196543626,[0.012],0.08844179224683828,0.108,0.012,"(0,)",-379.8913209194307,[0.],0.015,0.0
19,2.163265306122449,-378.4305232347881,-382.9255800175061,-377.3750817749007,[0.02],0.1460416152009124,0.12,0.02,"(0,)",-378.7635207446035,[0.],0.015,0.0
20,2.2244897959183674,-377.2991857454066,-381.70916751433987,-376.24850115644443,[0.024],0.34080462144952994,0.144,0.024,"(0,)",-377.63568178736784,[0.],0.015,0.0
21,2.2857142857142856,-376.16553977093577,-380.4927550335978,-375.1219204795218,[0.028],0.40258148904484986,0.168,0.028,"(0,)",-376.5055143329865,[0.03],0.10793874281431122,0.03
22,2.3469387755102042,-375.0263852362812,-379.272104666374,-373.9953392113404,[0.036],0.45326890115791274,0.192,0.036,"(0,)",-375.3694577079125,[0.05],0.260743427861769,0.05
23,2.4081632653061225,-373.8776847376818,-378.03370917398576,-372.86105808980477,[0.032],0.4293431149683102,0.208,0.032,"(0,)",-374.2236379857636,[0.04],0.24717606499978806,0.04
24,2.4693877551020407,-372.72228043486405,-376.7897085065572,-371.70769074990443,[0.028],0.3931554895360938,0.22,0.028,"(0,)",-373.07104048615423,[0.05],0.300774293295361,0.05
25,2.5306122448979593,-371.5633820692028,-375.5457077521214,-370.55084174708156,[0.028],0.3572755677127833,0.256,0.028,"(0,)",-371.91505192568104,[0.04],0.25012491279332866,0.04
26,2.5918367346938775,-370.4018094778371,-374.3017070079882,-369.39399251757527,[0.024],0.32311109474491967,0.28,0.024,"(0,)",-370.7569457821504,[0.03],0.20709161650227065,0.03
27,2.6530612244897958,-369.24016743191567,-373.05770631541236,-368.23714348220363,[0.024],0.2922812124333857,0.3,0.024,"(0,)",-369.598798018519,[0.03],0.16936512332600073,0.03
28,2.7142857142857144,-368.0785254643285,-371.81370559889353,-367.0802944362648,[0.024],0.26145116961206954,0.312,0.024,"(0,)",-368.4406503015821,[0.03],0.13163918163219834,0.03
29,2.7755102040816326,-366.9168834410059,-370.5697049676982,-365.9234456473895,[0.02],0.23118355217045677,0.332,0.02,"(0,)",-367.28250254163765,[0.02],0.10177615750879042,0.02
30,2.836734693877551,-365.7552413822379,-369.32570417832056,-364.7665966588262,[0.016],0.21030997027918857,0.356,0.016,"(0,)",-366.124354753314,[0.02],0.07667427937919746,0.02
31,2.8979591836734695,-364.5935992570974,-368.08170337721907,-363.60974762221923,[0.016],0.18974938569545796,0.372,0.016,"(0,)",-364.9662068913985,[0.02],0.051572381282947576,0.02
32,2.9591836734693877,-363.4319570802973,-366.8377025877092,-362.452898379301,[0.016],0.16918882901069227,0.388,0.016,"(0,)",-363.8080589803227,[0.02],0.02647035840909325,0.02
33,3.020408163265306,-362.2703150359968,-365.5937017011115,-361.2960491156051,[0.008],0.15374097947874504,0.424,0.008,"(0,)",-362.649911185806,[0.],0.015,0.0
34,3.0816326530612246,-361.1086729050806,-364.34970078305827,-360.1392004721017,[0.008],0.143587423817078,0.436,0.008,"(0,)",-361.4917633371293,[0.],0.015,0.0
35,3.142857142857143,-359.94703087017024,-363.10570000022665,-358.982351319344,[0.004],0.1349499489802838,0.444,0.004,"(0,)",-360.3336155949604,[0.],0.015,0.0
36,3.204081632653061,-358.785388972735,-361.86169964731823,-357.8255023270799,[0.004],0.1299001238417914,0.452,0.004,"(0,)",-359.17546794783806,[0.],0.015,0.0
37,3.2653061224489797,-357.62374688996465,-360.61769905237185,-356.6686527700627,[0.004],0.12485039591351764,0.472,0.004,"(0,)",-358.01732010600784,[0.],0.015,0.0
38,3.326530612244898,-356.46210483026437,-359.37369824626967,-355.51180371599696,[0.004],0.11980056403716659,0.492,0.004,"(0,)",-356.8591722864713,[0.],0.015,0.0
39,3.387755102040816,-355.30046273246006,-358.12969741051336,-354.35495518520923,[0.004],0.11475081961170261,0.504,0.004,"(0,)",-355.7010245146979,[0.],0.015,0.0
40,3.4489795918367347,-354.13879129512566,-356.88569663763826,-353.1981061779929,[0.004],0.10970103526876727,0.52,0.004,"(0,)",-354.54285047437617,[0.],0.015,0.0
41,3.510204081632653,-352.97365712862126,-355.6416963319191,-352.0412568963127,[0.004],0.10465126366122007,0.532,0.004,"(0,)",-353.38136378371144,[0.],0.015,0.0
42,3.571428571428571,-351.79822817820485,-354.3976954915817,-350.8844077971196,[0.004],0.09960149428020572,0.548,0.004,"(0,)",-352.20935398734247,[0.],0.015,0.0
43,3.63265306122449,-350.60590072839756,-353.15369453396846,-349.72755883043163,[0.004],0.09455169035694652,0.56,0.004,"(0,)",-351.019280142563,[0.],0.015,0.0
44,3.693877551020408,-349.39161076362643,-351.90969395572796,-348.56359550479294,[0.004],0.08950194150144242,0.568,0.004,"(0,)",-349.8062094422642,[0.],0.015,0.0
45,3.7551020408163263,-348.1483565955743,-350.65753391019047,-347.3645152352099,[0.004],0.08445215947901033,0.596,0.004,"(0,)",-348.5643878065367,[0.],0.015,0.0
46,3.816326530612245,-346.8739623849699,-349.3714880945598,-346.11452310754265,[0.008],0.08048527732545423,0.616,0.008,"(0,)",-347.2926175905226,[0.],0.015,0.0
47,3.877551020408163,-345.56993600829577,-348.0405018124817,-344.8246953763493,[0.008],0.09904368847303285,0.632,0.008,"(0,)",-345.99114294392183,[0.],0.015,0.0
48,3.9387755102040813,-344.24060925990574,-346.68073409568086,-343.52356449535347,[0.012],0.11502975070185044,0.644,0.012,"(0,)",-344.66403115398725,[0.],0.015,0.0
49,4.0,-342.8911377750703,-345.3127926626324,-342.2086863298371,[0.012],0.1275778708512047,0.652,0.012,"(0,)",-343.31624558582575,[0.],0.015,0.0
