,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8326927584596421,-0.888853293542444,-0.7767559111603988,[0.024],0.03319711470274023,0.001,0.024,"(0,)",-0.8359433893214049,[0.0175],0.03429554977356421,0.0175
28,2.735294117647059,-0.8316449297595808,-0.8882252445791106,-0.7759307376858462,[0.021],0.029833101179039985,0.003,0.021,"(0,)",-0.8348601170377034,[0.015],0.03227640613103367,0.015
29,2.815126050420168,-0.8306279175019348,-0.8872937921741114,-0.7754617060709565,[0.015],0.027284092304813955,0.006,0.015,"(0,)",-0.8337805734607593,[0.015],0.030210538107590043,0.015
30,2.8949579831932772,-0.8296635129290776,-0.8848882266964109,-0.7751769598239936,[0.012],0.02530535550113661,0.006,0.012,"(0,)",-0.8327547346246164,[0.015],0.028169316326043116,0.015
31,2.974789915966386,-0.8287041256880546,-0.8835585744931864,-0.7746612700757911,[0.012],0.023708989802534476,0.006,0.012,"(0,)",-0.8317415267416108,[0.01],0.026312214986049576,0.01
32,3.0546218487394956,-0.8278091394787265,-0.8817826869285553,-0.7744612595813288,[0.011],0.022120232491032066,0.009,0.011,"(0,)",-0.8307927982099251,[0.01],0.024927997005168408,0.01
33,3.134453781512605,-0.826938528784619,-0.8798061092076821,-0.7741267817870223,[0.01],0.020731388903938122,0.015,0.01,"(0,)",-0.8298925636082987,[0.01],0.023555491085190196,0.01
34,3.214285714285714,-0.8260977137137039,-0.8794732525878485,-0.7732810103862578,[0.009],0.019494321028465808,0.02,0.009,"(0,)",-0.8290196808111532,[0.0075],0.022403690189304996,0.0075
35,3.2941176470588234,-0.8252519946142138,-0.8785361224178517,-0.7715275654284413,[0.006],0.018503133912995632,0.028,0.006,"(0,)",-0.8281193617657698,[0.0075],0.021338888841171542,0.0075
36,3.3739495798319323,-0.8244581905658391,-0.8786916704723757,-0.7711819786845114,[0.005],0.017860283345989963,0.035,0.005,"(0,)",-0.8272737569469507,[0.0075],0.02028493947440687,0.0075
37,3.4537815126050417,-0.8236971164029981,-0.8778748910812314,-0.7707018459652185,[0.005],0.017285671472966745,0.045,0.005,"(0,)",-0.8264673463638555,[0.0075],0.019241894530642043,0.0075
38,3.533613445378151,-0.822962785166561,-0.8767535192364251,-0.7695680402562155,[0.004],0.01677937539303779,0.057,0.004,"(0,)",-0.8256931252184898,[0.005],0.018505160507683856,0.005
39,3.61344537815126,-0.8222144888588128,-0.8749037177841095,-0.7700637229637645,[0.004],0.016316629218868013,0.072,0.004,"(0,)",-0.8249192507648503,[0.005],0.017790636944419472,0.005
40,3.6932773109243695,-0.8214846119228368,-0.8739415584257794,-0.76996654590187,[0.003],0.015922296918224717,0.083,0.003,"(0,)",-0.8241603806268373,[0.005],0.01708327960778188,0.005
41,3.773109243697479,-0.820791454485668,-0.8731481127716799,-0.7699779612150934,[0.001],0.015662243804963057,0.093,0.001,"(0,)",-0.8234363620619024,[0.0025],0.01661397047940026,0.0025
42,3.852941176470588,-0.8201333645451414,-0.8724725239544981,-0.7695831077551752,[0.001],0.015580957421040348,0.112,0.001,"(0,)",-0.8227479957246974,[0.0025],0.016293969530704222,0.0025
43,3.9327731092436973,-0.8195075181683537,-0.8721316286521774,-0.7689130178083163,[0.001],0.015499246383353652,0.128,0.001,"(0,)",-0.8220925569089679,[0.0025],0.01598111862999935,0.0025
44,4.012605042016807,-0.8188937288978752,-0.8711476916791826,-0.7684600645711539,[0.001],0.015417153385398365,0.146,0.001,"(0,)",-0.8214519173455943,[0.0025],0.01566844762507248,0.0025
45,4.092436974789916,-0.8183089868531972,-0.8700414693548084,-0.7675308118851033,[0.001],0.0153347097138373,0.175,0.001,"(0,)",-0.8208415840295578,[0.0025],0.015355664625758231,0.0025
46,4.172268907563025,-0.8177468831045869,-0.8698833472172396,-0.7667029636270268,[0.001],0.015251953911365792,0.2,0.001,"(0,)",-0.8202551780876903,[0.0025],0.01503124701286237,0.0025
47,4.252100840336134,-0.81720741803855,-0.8694059086446363,-0.7665873199275852,[0.001],0.01516890065575697,0.232,0.001,"(0,)",-0.8196871949895365,[0.],0.015,0.0
48,4.331932773109243,-0.8166916680671532,-0.868863522417373,-0.76670218083892,[0.001],0.0150855792586013,0.261,0.001,"(0,)",-0.8191441011639604,[0.],0.015,0.0
49,4.411764705882353,-0.8161974102740304,-0.8683618812363691,-0.7664512559266119,[0.001],0.015002010877607115,0.28,0.001,"(0,)",-0.8186233907461403,[0.],0.015,0.0
50,4.491596638655462,-0.8157024954120066,-0.8678372562815911,-0.7664490762644747,[0.],0.015,0.319,0.0,"(0,)",-0.8181034629522708,[0.],0.015,0.0
51,4.571428571428571,-0.8152236912927404,-0.867439710691307,-0.7667955080350404,[0.],0.015,0.344,0.0,"(0,)",-0.8176014779459143,[0.],0.015,0.0
52,4.65126050420168,-0.8147639395313621,-0.8671492699346454,-0.7658579709250325,[0.],0.015,0.371,0.0,"(0,)",-0.8171193464842458,[0.],0.015,0.0
53,4.73109243697479,-0.814322216633564,-0.8664308139741406,-0.7658885961584525,[0.],0.015,0.399,0.0,"(0,)",-0.8166560573159074,[0.],0.015,0.0
54,4.810924369747899,-0.8138977921826424,-0.8654697606623526,-0.7659205326571924,[0.],0.015,0.43,0.0,"(0,)",-0.8162103446103895,[0.],0.015,0.0
55,4.890756302521008,-0.8134898043683315,-0.865118231380641,-0.7656331012948107,[0.],0.015,0.47,0.0,"(0,)",-0.8157813738255735,[0.],0.015,0.0
56,4.970588235294118,-0.8130929504768769,-0.8643723106098534,-0.7651538156133544,[0.],0.015,0.503,0.0,"(0,)",-0.8153662269083739,[0.],0.015,0.0
57,5.050420168067227,-0.8127101093779074,-0.8639289348303878,-0.7649876426391979,[0.],0.015,0.537,0.0,"(0,)",-0.814965884970855,[0.],0.015,0.0
58,5.130252100840336,-0.8123378849549986,-0.8638323023587218,-0.7648519041451668,[0.],0.015,0.568,0.0,"(0,)",-0.8145761085807913,[0.],0.015,0.0
59,5.210084033613445,-0.8119818572476784,-0.8635827250421921,-0.7647338979729594,[0.],0.015,0.604,0.0,"(0,)",-0.8142012676657967,[0.],0.015,0.0
60,5.2899159663865545,-0.8116393758803004,-0.8631460867237449,-0.764682005712415,[0.],0.015,0.631,0.0,"(0,)",-0.8138401599031302,[0.],0.015,0.0
61,5.369747899159663,-0.811306890185479,-0.8625221863257883,-0.7642637203191853,[0.],0.015,0.657,0.0,"(0,)",-0.8134912073510822,[0.],0.015,0.0
62,5.449579831932772,-0.8109849602009022,-0.8619491019102546,-0.7639772969643239,[0.],0.015,0.684,0.0,"(0,)",-0.8131536677941169,[0.],0.015,0.0
63,5.529411764705882,-0.8106594875200583,-0.8614783597331105,-0.7638510968095164,[0.],0.015,0.701,0.0,"(0,)",-0.8128172258961476,[0.],0.015,0.0
64,5.609243697478991,-0.8103441275129278,-0.8613892398268255,-0.7636124892359238,[0.],0.015,0.723,0.0,"(0,)",-0.8124912668402158,[0.],0.015,0.0
65,5.6890756302521,-0.8100385985232267,-0.8617113940933374,-0.7633638352632308,[0.],0.015,0.746,0.0,"(0,)",-0.8121754405748394,[0.],0.015,0.0
66,5.76890756302521,-0.8097422172842197,-0.8618256207387918,-0.7631331680790965,[0.],0.015,0.764,0.0,"(0,)",-0.81186910519726,[0.],0.015,0.0
67,5.848739495798319,-0.8094535412528083,-0.8613513760683681,-0.7629204876856966,[0.],0.015,0.779,0.0,"(0,)",-0.8115709384985083,[0.],0.015,0.0
68,5.928571428571428,-0.8091729536898705,-0.8603597648425652,-0.7624637928534702,[0.],0.015,0.804,0.0,"(0,)",-0.811281102127642,[0.],0.015,0.0
69,6.008403361344538,-0.8089005674934018,-0.8601137695777398,-0.7622477937173879,[0.],0.015,0.827,0.0,"(0,)",-0.810999752198978,[0.],0.015,0.0
70,6.088235294117647,-0.8086338702838357,-0.8598583254970326,-0.7621812397101766,[0.],0.015,0.854,0.0,"(0,)",-0.8107229715025568,[0.],0.015,0.0
71,6.168067226890756,-0.808369361599838,-0.859676024374426,-0.7620897798642904,[0.],0.015,0.866,0.0,"(0,)",-0.8104484288237741,[0.],0.015,0.0
72,6.247899159663865,-0.8081090915223093,-0.8592572231972013,-0.7617862172415784,[0.],0.015,0.881,0.0,"(0,)",-0.810179559728181,[0.],0.015,0.0
73,6.3277310924369745,-0.8078559815505972,-0.8584723016784195,-0.7612512237079363,[0.],0.015,0.895,0.0,"(0,)",-0.8099181088504114,[0.],0.015,0.0
74,6.4075630252100835,-0.8076097672415008,-0.8581823798239329,-0.7612590635511125,[0.],0.015,0.905,0.0,"(0,)",-0.8096636875494022,[0.],0.015,0.0
75,6.487394957983192,-0.8073701401748852,-0.8579143656785417,-0.7609816913944121,[0.],0.015,0.909,0.0,"(0,)",-0.8094160833785342,[0.],0.015,0.0
76,6.567226890756302,-0.8071368122998199,-0.8578494049704088,-0.7606908003518704,[0.],0.015,0.917,0.0,"(0,)",-0.8091749530730898,[0.],0.015,0.0
77,6.647058823529411,-0.8069095717574073,-0.857786134958837,-0.7607660109705187,[0.],0.015,0.931,0.0,"(0,)",-0.8089401133015707,[0.],0.015,0.0
78,6.72689075630252,-0.8066881591677277,-0.8577245016389391,-0.7605076200057185,[0.],0.015,0.939,0.0,"(0,)",-0.8087112645131538,[0.],0.015,0.0
79,6.80672268907563,-0.8064659011076328,-0.8576644554865992,-0.7605529057028377,[0.],0.015,0.945,0.0,"(0,)",-0.8084786432856845,[0.],0.015,0.0
80,6.886554621848739,-0.8062462600552515,-0.8576198691469238,-0.760411953821044,[0.],0.015,0.951,0.0,"(0,)",-0.8082475019314584,[0.],0.015,0.0
81,6.966386554621848,-0.806032134293485,-0.8573909865671224,-0.7601269389080051,[0.],0.015,0.957,0.0,"(0,)",-0.808022200091689,[0.],0.015,0.0
82,7.046218487394958,-0.8058232029775872,-0.8571544529529466,-0.7598001886170047,[0.],0.015,0.963,0.0,"(0,)",-0.8078023176087311,[0.],0.015,0.0
83,7.126050420168067,-0.8056192840749461,-0.8572085214240471,-0.7594870775855835,[0.],0.015,0.966,0.0,"(0,)",-0.8075877149688179,[0.],0.015,0.0
84,7.205882352941176,-0.8054202345603878,-0.8571750681037481,-0.759145868464819,[0.],0.015,0.973,0.0,"(0,)",-0.8073781972055982,[0.],0.015,0.0
85,7.285714285714286,-0.8052258386787475,-0.8571555753284339,-0.7588826613006964,[0.],0.015,0.976,0.0,"(0,)",-0.8071735862543011,[0.],0.015,0.0
86,7.3655462184873945,-0.8050359324226681,-0.8569927510920554,-0.758611975408114,[0.],0.015,0.979,0.0,"(0,)",-0.8069736986281475,[0.],0.015,0.0
87,7.4453781512605035,-0.8048503610372095,-0.8567259331411919,-0.7583653397622403,[0.],0.015,0.981,0.0,"(0,)",-0.8067783824648511,[0.],0.015,0.0
88,7.525210084033613,-0.8046689584053981,-0.8567786449820585,-0.7581609766377833,[0.],0.015,0.985,0.0,"(0,)",-0.8065874183059968,[0.],0.015,0.0
89,7.605042016806722,-0.8044915767160794,-0.8568427102975215,-0.7579642937637141,[0.],0.015,0.988,0.0,"(0,)",-0.8064006789704944,[0.],0.015,0.0
90,7.684873949579831,-0.8043181240690571,-0.8567686993929148,-0.7577642119040316,[0.],0.015,0.989,0.0,"(0,)",-0.8062180858326877,[0.],0.015,0.0
91,7.76470588235294,-0.8041484874038182,-0.856710535540717,-0.75745618407465,[0.],0.015,0.991,0.0,"(0,)",-0.8060395311034902,[0.],0.015,0.0
92,7.84453781512605,-0.8039824992888327,-0.8564575620400636,-0.7570960905993288,[0.],0.015,0.992,0.0,"(0,)",-0.8058647458916931,[0.],0.015,0.0
93,7.924369747899159,-0.8038189017268919,-0.8561735028154926,-0.7567617923273346,[0.],0.015,0.993,0.0,"(0,)",-0.8056929589138895,[0.],0.015,0.0
94,8.004201680672267,-0.8036575910136461,-0.8560041545240994,-0.7567202689629929,[0.],0.015,0.995,0.0,"(0,)",-0.805524081593521,[0.],0.015,0.0
95,8.084033613445378,-0.8034997447938386,-0.855852456007544,-0.7566512371295793,[0.],0.015,0.999,0.0,"(0,)",-0.8053588766104011,[0.],0.015,0.0
96,8.163865546218487,-0.8033418068754248,-0.8556218492237816,-0.7564652411585592,[0.],0.015,0.999,0.0,"(0,)",-0.8051955929153283,[0.],0.015,0.0
97,8.243697478991596,-0.8031870464674148,-0.8554879866998427,-0.7562828457130317,[0.],0.015,0.999,0.0,"(0,)",-0.8050357103213021,[0.],0.015,0.0
98,8.323529411764707,-0.8030353249686412,-0.8554441226530929,-0.7561040243388171,[0.],0.015,0.999,0.0,"(0,)",-0.8048790359358258,[0.],0.015,0.0
99,8.403361344537814,-0.8028866702245825,-0.8554698405990351,-0.7559500407156032,[0.],0.015,0.999,0.0,"(0,)",-0.8047254602555224,[0.],0.015,0.0
100,8.483193277310924,-0.8027409123868933,-0.8553103038018803,-0.7558184899071241,[0.],0.015,0.999,0.0,"(0,)",-0.8045748739191921,[0.],0.015,0.0
101,8.563025210084033,-0.80259808446827,-0.8551085300237714,-0.7557892331132269,[0.],0.015,0.999,0.0,"(0,)",-0.8044272969691815,[0.],0.015,0.0
102,8.642857142857142,-0.8024580062010007,-0.8547721583471332,-0.7557954323485796,[0.],0.015,0.999,0.0,"(0,)",-0.804282568336238,[0.],0.015,0.0
103,8.722689075630251,-0.8023205061208588,-0.8543162156153187,-0.7558122895401511,[0.],0.015,0.999,0.0,"(0,)",-0.8041408453517169,[0.],0.015,0.0
104,8.80252100840336,-0.8021853558210128,-0.8539154787323006,-0.7555893260115971,[0.],0.015,0.999,0.0,"(0,)",-0.8040018388750638,[0.],0.015,0.0
105,8.88235294117647,-0.8020528198448178,-0.8538953058625458,-0.7552715373256426,[0.],0.015,0.999,0.0,"(0,)",-0.8038654900769793,[0.],0.015,0.0
106,8.96218487394958,-0.801920385055287,-0.8538756603444473,-0.7551729467862413,[0.],0.015,1.0,0.0,"(0,)",-0.8037289698046597,[0.],0.015,0.0
107,9.042016806722689,-0.8017888697287299,-0.8537840919510805,-0.7552027895777623,[0.],0.015,1.0,0.0,"(0,)",-0.8035933026871137,[0.],0.015,0.0
108,9.121848739495798,-0.8016593821953516,-0.8536613870908363,-0.7551114910247906,[0.],0.015,1.0,0.0,"(0,)",-0.8034598331741438,[0.],0.015,0.0
109,9.201680672268907,-0.8015322720680859,-0.8535412539363595,-0.7550065977751022,[0.],0.015,1.0,0.0,"(0,)",-0.8033287952821374,[0.],0.015,0.0
110,9.281512605042016,-0.8014074309913877,-0.8533511751925101,-0.7549663986406645,[0.],0.015,1.0,0.0,"(0,)",-0.8032001095128055,[0.],0.015,0.0
111,9.361344537815125,-0.8012848923469268,-0.8531228796510019,-0.754921713681925,[0.],0.015,1.0,0.0,"(0,)",-0.8030737663267938,[0.],0.015,0.0
112,9.441176470588236,-0.8011644703339259,-0.8529999644094266,-0.7548778142625667,[0.],0.015,1.0,0.0,"(0,)",-0.8029495856445658,[0.],0.015,0.0
113,9.521008403361344,-0.8010460372541821,-0.8529062340641466,-0.7548346800641687,[0.],0.015,1.0,0.0,"(0,)",-0.8028274783191969,[0.],0.015,0.0
114,9.600840336134453,-0.8009285630224765,-0.8526965676179799,-0.7548032753276634,[0.],0.015,1.0,0.0,"(0,)",-0.8027064308034536,[0.],0.015,0.0
115,9.680672268907562,-0.8008131757206213,-0.8524369522695768,-0.7546679220741859,[0.],0.015,1.0,0.0,"(0,)",-0.8025875377918987,[0.],0.015,0.0
116,9.760504201680671,-0.8006996888604669,-0.852172304466243,-0.7545491309802097,[0.],0.015,1.0,0.0,"(0,)",-0.8024706332084531,[0.],0.015,0.0
117,9.84033613445378,-0.8005881986524424,-0.8519629846874304,-0.754432334997011,[0.],0.015,1.0,0.0,"(0,)",-0.8023557826640564,[0.],0.015,0.0
118,9.92016806722689,-0.800478515896725,-0.8517956869753824,-0.7543175021139912,[0.],0.015,1.0,0.0,"(0,)",-0.8022427995684235,[0.],0.015,0.0
119,10.0,-0.8003706921172274,-0.8516984044891073,-0.7542061400090119,[0.],0.015,1.0,0.0,"(0,)",-0.8021317103176053,[0.],0.015,0.0
